2022-01-13 16:00:04-05:00,134.45230851216832,134.66503257365156,135.05412001397207,135.25031487553562,136.52248405185844,138.87377089413377,140.06947510998558,140.42005103346966
2022-01-14 10:30:00-05:00,134.73468100488742,134.87894373685364,135.15948212586952,135.32053799279595,136.512220317682,138.82285958916293,140.02244191425012,140.39155783834414
2022-01-14 11:30:00-05:00,134.95838554688686,135.04945701405876,135.2427547539533,135.37462108553908,136.4952059952941,138.76882374454942,139.97058022556718,140.349334245871
2022-01-14 12:30:01-05:00,135.13038476376374,135.1822213927748,135.30812144422282,135.41613581383152,136.47362250829573,138.71299988063296,139.91715846896864,140.3047219712647
2022-01-14 13:30:00-05:00,134.6959676490189,134.79980540817752,135.05049317762217,135.20525386951292,136.31832468357152,138.5896119890798,139.81832484364347,140.22574920898776
2022-01-14 14:30:00-05:00,134.75697574442262,134.83788527575035,135.05334670690317,135.19689573803117,136.27102270773594,138.52097551217165,139.75632929965388,140.175667890941
2022-01-14 15:30:01-05:00,135.15900740234554,135.17121207467426,135.24642392616752,135.3384696910228,136.30562586030527,138.4944052205176,139.72252214412575,140.1469563149165
2022-01-18 10:25:03-05:00,135.6123351113704,135.56248526397667,135.489870396453,135.51886770136366,136.33035862639764,138.4220621247046,139.6478423100222,140.10494370279832
2022-01-18 11:25:03-05:00,134.9055819070726,134.96068261286263,135.1093122741416,135.21651675590974,136.13478100591752,138.28092581607928,139.53843056100564,140.02354258375232
2022-01-18 12:25:04-05:00,134.86302086551265,134.9162058336684,135.0674534560161,135.1759223750394,136.07716567585956,138.20954503607766,139.47855461123152,139.99058021985005
2022-01-18 13:25:02-05:00,134.23638572889593,134.36960405180739,134.7039571109852,134.88213256318383,135.88362464690067,138.0688652742511,139.36797029572537,139.90417109221977
2022-01-18 14:25:04-05:00,133.8828819167758,134.05004779986083,134.47449315363735,134.69055090182133,135.74302184866414,137.95458320684972,139.27351186402714,139.82483271331273
2022-01-18 15:25:03-05:00,133.72219122017904,133.89048601601166,134.3381090983865,134.56927629744936,135.63825662928983,137.85813976758868,139.1924541985491,139.7617180946795
2022-01-19 10:25:01-05:00,133.24253414560684,133.42591118943187,133.95378440222223,134.23220119060258,135.37270664890826,137.6350338931516,139.00456600630258,139.59808071987408
2022-01-19 11:25:01-05:00,131.6408398342085,132.02024932782163,133.004335886818,133.46490778991057,134.91456873857666,137.35696753638643,138.8018612701202,139.44673248747202
2022-01-19 12:25:01-05:00,131.86870331841214,132.16902214431278,133.02158557764432,133.44958155835803,134.85433561473758,137.27958074795995,138.7321715438498,139.39144151379054
2022-01-19 13:25:01-05:00,131.79914256376696,132.0672285058541,132.88171466302677,133.31033507527172,134.7266305452059,137.1674169363362,138.63854695095884,139.3166808060003
2022-01-19 14:25:01-05:00,131.20461943373232,131.51512613831537,132.45208030598718,132.9414924550339,134.47323569192457,136.99028411949064,138.49833983760297,139.1968269629697
2022-01-19 15:25:01-05:00,130.92227793977926,131.22731972328003,132.1831450239685,132.69561899269064,134.2825969476983,136.844100121473,138.38124318361122,139.104435984731
2022-01-20 10:25:03-05:00,128.92387544757776,129.41192094757133,130.83390229339057,131.55664385171514,133.54232065285774,136.36503983338244,138.02163380540532,138.82914020614683
2022-01-20 11:25:02-05:00,128.7635356160892,129.21298066795498,130.59116041138753,131.3188893192389,133.34265677251418,136.2094095139474,137.89435921921572,138.72000987395776
2022-01-20 12:25:02-05:00,128.81468974947484,129.19583363981545,130.4608201455458,131.16690479076215,133.18574189270663,136.0741820746706,137.7807968196874,138.62289883399407
2022-01-20 13:25:02-05:00,128.50543982802697,128.8753904027913,130.1419087971733,130.8665685479905,132.94759434707476,135.89669244134495,137.63854582790952,138.50419379561816
2022-01-20 14:25:02-05:00,128.21775617794398,128.57393216207691,129.83320620738985,130.57237287660507,132.70987054256423,135.71817087773442,137.4963738647893,138.38999485199218
2022-01-20 15:25:03-05:00,126.8511397043809,127.34532113844173,128.92991755630771,129.80862004928284,132.21606494359517,135.40767738421272,137.26510331196607,138.20842893507137
2022-01-24 10:25:02-05:00,118.48844408390745,119.42017209255934,122.30242652011022,123.89436963586643,128.0068074817747,132.61659170690515,135.1553977681382,136.5617774841526
2022-01-24 11:25:01-05:00,117.24035803017381,118.22244026112243,121.28874154944086,122.98868530294617,127.36664352057763,132.2022267665273,134.84465177058735,136.31435227781034
2022-01-24 12:25:01-05:00,115.1440493326108,116.28701688998262,119.78517919116678,121.68962292467211,126.50403030516468,131.67000940986756,134.45346726497218,136.00577848996323
2022-01-24 13:25:02-05:00,114.92174256816146,115.94067084456039,119.26079092400711,121.14729384948954,126.03392297695683,131.33198022278876,134.19087527569397,135.79320341871124
2022-01-24 14:25:02-05:00,114.35068984299009,115.30078188554955,118.54840285193839,120.45341579233929,125.47486900375866,130.94474616420675,133.89399134317145,135.55422493593952
2022-01-24 15:25:03-05:00,114.74440317247269,115.50110724100527,118.3806030442214,120.18674786140117,125.14111964406534,130.66913478133938,133.67085779977447,135.37018280974235
2022-01-25 10:25:01-05:00,113.94949072877579,114.61863444641132,117.31582706638531,119.09789486152894,124.178847473889,129.96326730319151,133.11853548428053,134.9210559036974
2022-01-25 11:25:02-05:00,113.8628512613681,114.45765175238506,116.97999929984383,118.71073674578236,123.78004226553136,129.64911045468892,132.87062917211045,134.7306176662052
2022-01-25 12:25:00-05:00,113.03088174005828,113.65312357822512,116.22974495128659,117.99556910243243,123.19959315051497,129.23914721706544,132.5575100779504,134.4915237729815
2022-01-25 13:25:01-05:00,112.7914208113698,113.35826493235473,115.80641258050015,117.53681470067588,122.75379246129467,128.89476904337536,132.28325914969724,134.26617696810305
2022-01-25 14:25:01-05:00,113.17022413459958,113.6035348139728,115.74085356252857,117.36214216497964,122.46069330749341,128.6262973110221,132.05918308285058,134.07866401796025
2022-01-25 15:25:02-05:00,113.01087417288298,113.40136112301604,115.4113496963242,116.98556402514231,122.06122218768311,128.30241581902723,131.79643697583884,133.85883033712318
2022-01-26 10:25:02-05:00,112.91034342902823,113.19125312930359,114.89467661911009,116.3494147192407,121.32328764252962,127.68050274469347,131.2960502101781,133.4756252731237
2022-01-26 11:25:02-05:00,113.16534501468719,113.36657307910883,114.84463714012864,116.20378331128379,121.05205877761351,127.41777543303053,131.06981374579956,133.2740554457448
2022-01-26 12:25:01-05:00,113.3156810552548,113.46227148923597,114.76232887556903,116.03885109703535,120.77439571960868,127.15133843408161,130.84116630886462,133.0727351009163
2022-01-26 13:25:02-05:00,113.90938847027655,113.95033814787983,114.95152904352913,116.0945506524166,120.62090807371656,126.94824267963484,130.6549589523328,132.90451881966652
2022-01-26 14:25:02-05:00,113.6985950605383,113.76092513904544,114.73286075108405,115.83813034847745,120.30620560017555,126.66358299106616,130.4143870622773,132.6977151316085
2022-01-26 15:25:02-05:00,112.34399764970419,112.59274059496931,113.90158016192349,115.10547486978548,119.7395037335242,126.25046958885918,130.08677326113113,132.42362226347015
2022-01-27 10:25:34-05:00,111.33553409824812,111.6793730075075,113.11437124805622,114.32467166083295,118.9715287776077,125.6065612060724,129.56032796556406,132.00375469814702
2022-01-27 11:25:35-05:00,110.21105610515473,110.6659959068649,112.33851987569493,113.62820169427263,118.41760458158248,125.19467359757877,129.23314070452193,131.73681687334488
2022-01-27 12:25:35-05:00,108.83356101177142,109.41868313991404,111.39168700250467,112.79187787654756,117.78319261904753,124.7387746916453,128.86960464473984,131.42064178889797
2022-01-27 13:25:35-05:00,107.64273519669388,108.31623441770321,110.51516232527558,112.00471295079653,117.16924661780246,124.29075738753517,128.51767212798248,131.14027527230076
2022-01-27 14:25:35-05:00,106.86927782803286,107.55788346570809,109.83589411965099,111.3659362872573,116.62842933074974,123.87642651641076,128.18106133549833,130.8483596556604
2022-01-27 15:25:35-05:00,105.89538927317722,106.62371251833882,109.03526366738718,110.62838392350842,116.0302821420967,123.43047025514898,127.82511523566389,130.552305315089
2022-01-28 10:25:00-05:00,104.50872254332957,105.22804634018871,107.71000708162163,109.35997409850047,114.93222813707735,122.58057779352833,127.13823747868204,129.9779127178856
2022-01-28 11:25:01-05:00,104.80291447242394,105.37621236436122,107.57810499097343,109.13872323874821,114.59966548033,122.26189211983464,126.86181076477263,129.73056673788932
2022-01-28 12:25:00-05:00,104.43230676480172,104.96903637542889,107.10915690117413,108.65631592027286,114.12828366729065,121.87146660127932,126.53691576412993,129.44785352156765
2022-01-28 13:25:01-05:00,104.12073266966502,104.6202861212993,106.68609601054939,108.2117095644555,113.6774755152665,121.4902975649238,126.22076884238336,129.18380085222967
2022-01-28 14:25:01-05:00,103.10158889236796,103.66902091500985,105.88473700992935,107.47097710630953,113.0670882440808,121.02629856521668,125.84794506655797,128.8757664277109
2022-01-28 15:25:00-05:00,103.55870114148463,103.98126133721382,105.88364266432389,107.3573237417705,112.79157448566664,120.73063988536673,125.58495437831789,128.6421036555028
2022-01-31 10:25:01-05:00,106.13667454580573,106.08522147771326,106.89459492073188,107.94563153590235,112.69394488692609,120.37061069429572,125.21876233445545,128.31689844518323
2022-01-31 11:25:01-05:00,106.99150898491547,106.81376720169888,107.26477381011611,108.1545777423356,112.61734203073968,120.17962111274153,125.02673242176814,128.1417841106993
2022-01-31 12:25:01-05:00,107.96457127294128,107.6687694439302,107.75677454378649,108.47294926956462,112.61230491740298,120.0277338993596,124.86103062713087,127.98634084069195
2022-01-31 13:25:02-05:00,108.62725510991109,108.27550173344362,108.12467202600756,108.70624512715125,112.5736712326868,119.86143941939021,124.68579573153488,127.82360379764921
2022-01-31 14:25:01-05:00,109.28674723695235,108.88750703626661,108.51755783910838,108.96860816365279,112.5607630323695,119.71056242261392,124.52096796226756,127.66855162732911
2022-01-31 15:25:02-05:00,109.96773377928669,109.52960507919167,108.9562605476714,109.27814139137575,112.58530580906093,119.58181710126219,124.37124033823827,127.52478861586546
2022-02-01 10:25:01-05:00,111.8843493134189,111.31125331377189,110.21258926168703,110.22438770345828,112.84477216101894,119.4408622060053,124.15086044902976,127.29660303047572
2022-02-01 11:25:01-05:00,112.56278844249559,111.97543310264584,110.73097697679235,110.62745048332576,112.9560597861579,119.3668866402254,124.04368546539413,127.20206991466252
2022-02-01 12:25:00-05:00,113.06001067091586,112.48714298678608,111.16713810676556,110.97461589589865,113.04877225736851,119.28678969590965,123.92755739672981,127.08108664031018
2022-02-01 13:25:00-05:00,113.26043219458937,112.74093506923228,111.44475511688874,111.20330987028774,113.08718810136038,119.1822720051203,123.79581934087417,126.94968140513333
2022-02-01 14:25:01-05:00,113.14973856922634,112.72462918695135,111.55498315961115,111.30610285783617,113.0670433378949,119.0512659301909,123.64786484058867,126.81017938855204
2022-02-01 15:25:02-05:00,113.86340965568488,113.40284935777683,112.09785979842721,111.75005073653278,113.2358787091184,119.01894558996754,123.56771803347725,126.72664127538494
2022-02-02 09:55:01-05:00,118.0474564716136,117.13666287148732,114.73058395181327,113.87333934443362,114.26898375251828,119.32014868992015,123.65577010327249,126.75063271081197
2022-02-02 10:25:00-05:00,117.5997694013818,116.75234236974224,114.48552662305494,113.68073252704946,114.16526567430391,119.2672841223427,123.62029919470359,126.72394344770707
2022-02-02 10:55:01-05:00,118.67085650019686,117.78723991328917,115.33983286129039,114.40420047912902,114.52875994563918,119.34975206451082,123.61946570801048,126.69871595119088
2022-02-02 11:25:01-05:00,118.12060817286279,117.31445852316114,115.03783720544342,114.1666969040931,114.40073987870655,119.28446627123591,123.57565269277858,126.66574694687395
2022-02-02 11:55:01-05:00,118.83468168204526,118.04183748592092,115.70379589691655,114.74886470468782,114.6994767650839,119.33864197532594,123.55719127921543,126.62914152948024
2022-02-02 12:25:01-05:00,119.08410348743493,118.25615729063732,115.84071218076407,114.8565466070356,114.75752375060893,119.36824499688987,123.57705797964948,126.64409118048441
2022-02-02 12:55:01-05:00,120.09752758665377,119.24215618709188,116.68231825633295,115.5842963615712,115.14687772726239,119.47361947819252,123.59232179648554,126.62697170755662
2022-02-02 13:25:01-05:00,120.07123051392004,119.21956487271966,116.66789223038872,115.57295227868259,115.14076405084437,119.4705020063205,123.59022973961217,126.62539747308288
2022-02-02 13:55:01-05:00,120.35517212032975,119.58676741354824,117.13306439949257,116.01444475035197,115.39023141319777,119.51032800369389,123.56095723622474,126.56845827215025
2022-02-02 14:25:02-05:00,120.21240584563321,119.46427780035944,117.05504887524901,115.95315130403748,115.3572459356696,119.4935212335913,123.54968156864078,126.55997464225625
2022-02-02 14:55:01-05:00,120.8149705701966,120.09315403593638,117.67893266791671,116.52146937852753,115.68276376178517,119.57639320574964,123.5523305468614,126.53523943482163
2022-02-02 15:25:01-05:00,120.92386031548327,120.18647751215218,117.73824264679108,116.56803141636833,115.70779099177183,119.58913666548051,123.56087825267406,126.5416698807946
2022-02-02 15:55:01-05:00,121.06036967807682,120.40976897297054,118.10212308620868,116.93557736801061,115.93420323326568,119.62610488124523,123.53365433296634,126.49440422528473
2022-02-03 10:25:02-05:00,121.80762566736554,121.1501132267991,118.79067455464033,117.56050560708576,116.30693637066052,119.74197890550938,123.5600503237351,126.48661371554523
2022-02-03 11:24:59-05:00,122.24010913137542,121.6222442653496,119.31454552354772,118.06111551615705,116.62295438645717,119.8342408993265,123.57455209316961,126.48047032800065
2022-02-03 12:25:00-05:00,121.75415852472693,121.29393262293385,119.31509181342096,118.14984383378548,116.72233381927532,119.81979764872274,123.51683985671441,126.41458922075063
2022-02-03 13:24:59-05:00,122.1243268766948,121.68442194742602,119.75378212427346,118.57977755102152,117.0080504066195,119.9033327617948,123.52381511541105,126.39079380117838
2022-02-03 14:25:00-05:00,121.94399689731925,121.59395134706122,119.87427898196236,118.75835121933791,117.16236191527437,119.92336570048172,123.48871315381986,126.3342625648459
2022-02-03 15:25:00-05:00,121.9144546215501,121.62108510589383,120.05250408631926,118.97894175471244,117.34111255521687,119.9588682240322,123.46692042346604,126.29597069818827
2022-02-04 10:25:01-05:00,121.95285884909713,121.7242912562217,120.38487372935788,119.38819945830797,117.68286550212598,120.0298072374228,123.43437545495782,126.26171351740557
2022-02-04 11:25:01-05:00,121.26929629393925,121.16825230605822,120.15145969739623,119.27573458423565,117.68603603690455,119.98362500016005,123.35574869435666,126.16558223139101
2022-02-04 12:25:00-05:00,121.53553592547694,121.4183730283058,120.41551466121427,119.54954034579008,117.8964897316396,120.04561422341276,123.3584749969251,126.16101234150068
2022-02-04 13:25:02-05:00,121.96003430747533,121.80099786508694,120.75486727639354,119.87957837082243,118.13773661122329,120.12536756605695,123.36836225069466,126.14176164642281
2022-02-04 14:25:01-05:00,122.36971105058302,122.17532949764166,121.0903824386667,120.20653371704515,118.38014975148228,120.20894911184985,123.38591216360275,126.14422198317851
2022-02-04 15:24:59-05:00,122.97739818563927,122.72542555260354,121.54210358280646,120.62557072725792,118.67557159952597,120.32241101259672,123.41892174039334,126.13817102708639
2022-02-07 10:25:01-05:00,123.89889868229223,123.5815442674521,122.29366889833898,121.34448308405089,119.21039429693376,120.53057488926027,123.49002890294992,126.18492537676234
2022-02-07 11:25:01-05:00,124.20917749993883,123.89251924442868,122.60841029021891,121.65949613112419,119.46078589074173,120.63085220206744,123.5179005660988,126.17904775983689
2022-02-07 12:25:01-05:00,124.19450352138222,123.9251538789922,122.74617849079613,121.83561679893734,119.63910098216016,120.69740073003956,123.52410144517614,126.15719964231172
2022-02-07 13:25:01-05:00,124.54254398296635,124.26155146933834,123.06709641550269,122.15272271241304,119.8931319087587,120.80471194389631,123.55843718813978,126.15679319657637
2022-02-07 14:24:59-05:00,124.59123818008233,124.34467831332542,123.23069093899464,122.34725688050435,120.08436180667647,120.8831214383871,123.57438759452465,126.14291310633678
2022-02-07 15:25:01-05:00,124.82760440895538,124.58733522962521,123.49339278251445,122.61888420682162,120.31857315704032,120.98605003821699,123.60769775729563,126.1424213139563
2022-02-08 10:25:01-05:00,124.28506509833018,124.17682492386979,123.41217203540762,122.67465463156384,120.52087879845897,121.06170163758675,123.5891723011501,126.07817343716366
2022-02-08 11:25:02-05:00,124.82774123312586,124.65715337499793,123.78788059955545,123.02298542195793,120.79099858551304,121.188892725133,123.66195932587014,126.18657359718912
2022-02-08 12:25:02-05:00,125.12486026406299,124.93592463915641,124.04470650803597,123.27981312091313,121.01485954531691,121.29429181275894,123.70219735410885,126.20087558379136
2022-02-08 13:25:02-05:00,125.63138571984697,125.39802170352034,124.42143599860749,123.6311215922198,121.29110319651974,121.42885296890431,123.76401975861144,126.2359393217549
2022-02-08 14:25:02-05:00,125.71951903321946,125.50832000525999,124.58268140500287,123.8151132861007,121.4803379184263,121.52156183232755,123.792512925767,126.2231092288591
2022-02-08 15:25:02-05:00,126.21789309924193,125.96660270630852,124.95978246207893,124.16672946406356,121.75931003073825,121.66201640544259,123.85738853306844,126.25114224637508
2022-02-10 10:25:01-05:00,130.65090889232243,130.28589941679604,128.84494332503834,127.82787959537283,124.69561292830937,123.27459749891325,124.69918433666885,126.62443941097658
2022-02-10 11:25:01-05:00,130.40809850389957,130.13229734792543,128.88144453082168,127.93000491528201,124.8711054894092,123.3906551842105,124.75245899328164,126.62522575441453
2022-02-10 12:25:01-05:00,130.4707355837764,130.2295518078267,129.06315267342288,128.14247982064595,125.10413422487642,123.5377203729521,124.831311452264,126.66020997004239
2022-02-10 13:25:02-05:00,129.623087819694,129.53709991989382,128.72946935622588,127.94658771777787,125.1155813776528,123.57326790088266,124.83550014173886,126.63689176480273
2022-02-10 14:25:01-05:00,129.15846377595287,129.1524594450345,128.561911293066,127.87240772682603,125.1856805783543,123.63837220041847,124.85570623986412,126.60990010663767
2022-02-10 15:25:02-05:00,128.52567613196945,128.61318371939575,128.278128098273,127.70102116743095,125.19878907127514,123.67534807609458,124.86684014173251,126.61051648790726
2022-02-11 10:25:01-05:00,126.366733803353,126.72562228846687,127.12239814840105,126.87123564745856,124.9410029204872,123.60301178452808,124.79112108735664,126.53518505060892
2022-02-11 11:25:00-05:00,124.84424129928362,125.37146098668688,126.23243683270634,126.19374273117614,124.65461640557703,123.4841270360517,124.69911408336003,126.46150703747371
2022-02-11 12:25:00-05:00,123.37815938779798,124.04106414453568,125.3154026047025,125.48011584440661,124.33432682300663,123.34470257640209,124.58835610162562,126.35614060684168
2022-02-11 13:25:01-05:00,122.39397053149028,123.10886532174753,124.62057179121003,124.928579288344,124.08826445001694,123.24069071920138,124.508703235007,126.30223332024427
2022-02-11 14:25:01-05:00,120.43239964654009,121.31974084181454,123.34355478237494,123.90526683341317,123.57306999504033,122.99572915131978,124.33159467144246,126.16584563629996
2022-02-11 15:25:01-05:00,118.7303023407375,119.7300664240662,122.14962236185622,122.93015234003585,123.06554046387357,122.74954182577358,124.14690494669206,126.00112969907356
2022-02-15 10:25:00-05:00,116.21367811903195,116.66317727705402,118.46084111973163,119.46347121813204,120.95579087006097,121.66101358981476,123.24664866257913,125.1685829609784
2022-02-15 11:25:00-05:00,116.95667328670129,117.23668720332479,118.66298515481272,119.55162096149718,120.9484969776136,121.64445330731084,123.21117550310639,125.10921931103942
2022-02-15 12:25:00-05:00,117.28920826240032,117.47578366295585,118.67608950948934,119.49622187331285,120.86457519111433,121.5881144724139,123.14859940752164,125.02790019919865
2022-02-15 13:25:01-05:00,118.00737315777467,118.06285050885766,118.93583301617053,119.64051737345342,120.88996435860817,121.5875316955885,123.13080908028,125.00740978560432
2022-02-15 14:25:00-05:00,118.44708654017936,118.42858867961797,119.08205158450326,119.7028951495504,120.87474579642256,121.566316102091,123.09742249231493,124.96811667486307
2022-02-15 15:25:00-05:00,119.18445468445103,119.06256675909917,119.42176310749812,119.9238260187817,120.94812976315265,121.59056206516021,123.09734121218796,124.9637238813736
2022-02-16 10:24:59-05:00,118.71525610830972,118.69665247925211,119.1265391711306,119.62111414482906,120.70719877165126,121.44299802152771,122.9623468741816,124.83863820920674
2022-02-16 11:25:00-05:00,118.24782797245965,118.30306677338059,118.84096314159986,119.36214482600775,120.52734976306895,121.3380602423543,122.88075693856189,124.79111576450765
2022-02-17 10:24:59-05:00,116.27659138846279,116.51216499215471,117.35234034710618,117.95707792939422,119.47328616477706,120.68907166783424,122.32278951551119,124.263547761409
2022-02-17 11:25:00-05:00,116.3930194253688,116.58058079213603,117.32253145050791,117.89127532734922,119.38087147627841,120.61917625790247,122.26032146747086,124.21891975700403
2022-02-17 12:25:00-05:00,116.17658056561974,116.3694704471842,117.12248089722874,117.69395482269073,119.21836770696238,120.51231939705721,122.16003621390638,124.09771725041446
2022-02-17 13:25:01-05:00,115.87608520966228,116.08402914226167,116.87213199651131,117.45636878297174,119.0323384204037,120.39257662134919,122.057119387339,123.99750402699624
2022-02-17 14:25:00-05:00,115.6286897495326,115.84295100798877,116.64824218437488,117.2390916059066,118.85563879091396,120.27658480743942,121.95980607574572,123.91367058066852
2022-02-17 15:25:01-05:00,115.10828935197246,115.3661975029975,116.27201287691518,116.90148526687406,118.6124627607943,120.12533493768414,121.83576009662299,123.79908726952581
2022-02-18 10:24:59-05:00,113.73632096653776,114.10672700724272,115.29301713153288,116.03880372970306,118.0132347361446,119.7599750961219,121.55104077718362,123.56688860274858
2022-02-18 11:25:00-05:00,113.34187718265831,113.71597540952477,114.93810905250521,115.70750418363038,117.76039367167499,119.59805339345151,121.42527948357136,123.47564510718175
2022-02-18 12:25:00-05:00,113.24568669748047,113.5784794434829,114.73834129105904,115.49559079440547,117.56807260779242,119.4645994383048,121.31090705724633,123.36587927533309
2022-02-18 13:25:00-05:00,112.7757779436144,113.12535333684124,114.34174909035016,115.12945084144296,117.29157165057391,119.28671843732681,121.16167377622952,123.21206855879532
2022-02-18 14:25:00-05:00,113.40035722335648,113.61145510931291,114.54160909847253,115.23070511086289,117.26401325058306,119.234187751514,121.09962799216912,123.13657305236852
2022-02-18 15:25:00-05:00,113.71966084043062,113.85713899135575,114.61591841361191,115.24060949709352,117.19234000992539,119.16006931892511,121.03048727306935,123.08285488807216
2022-02-18 15:30:00-05:00,113.58676901994863,113.74305679036303,114.54317506049266,115.18343560985902,117.16155203533822,119.14443226650707,121.02099235187536,123.07940020257021
2022-02-18 15:30:00-05:00,113.58676901994863,113.74305679036303,114.54317506049266,115.18343560985902,117.16155203533822,119.14443226650707,121.02099235187536,123.07940020257021
2022-02-18 15:30:00-05:00,113.58676901994863,113.74305679036303,114.54317506049266,115.18343560985902,117.16155203533822,119.14443226650707,121.02099235187536,123.07940020257021
2022-02-18 15:30:00-05:00,113.58676901994863,113.74305679036303,114.54317506049266,115.18343560985902,117.16155203533822,119.14443226650707,121.02099235187536,123.07940020257021
2022-02-18 15:30:00-05:00,113.58676901994863,113.74305679036303,114.54317506049266,115.18343560985902,117.16155203533822,119.14443226650707,121.02099235187536,123.07940020257021
2022-02-18 15:30:00-05:00,113.58676901994863,113.74305679036303,114.54317506049266,115.18343560985902,117.16155203533822,119.14443226650707,121.02099235187536,123.07940020257021
2022-02-22 10:25:00-05:00,115.16560540995947,115.05514692023473,115.23604564696038,115.6369782871372,117.25390108685849,119.11478062548946,120.96920539878455,123.06312684039872
2022-02-22 11:25:00-05:00,114.96014856539637,114.89016932561827,115.1063405867618,115.50354035573926,117.11738684544875,119.0077580633514,120.86329711736613,122.92790236044422
2022-02-22 12:25:00-05:00,114.59798399594689,114.58838592474564,114.89106922066736,115.30448869482164,116.94681125414155,118.88300365839918,120.74384470174189,122.77664718011766
2022-02-22 13:24:58-05:00,114.91016576299484,114.86225736284368,115.04275101144987,115.3949931761493,116.93311470789031,118.83860630760586,120.69074179540185,122.72042682733193
2022-02-22 14:25:00-05:00,114.68831612086264,114.67869152105368,114.90777868659849,115.26276501441,116.80178783442516,118.73420503187344,120.5950432980916,122.62371074438951
2022-02-22 15:25:00-05:00,115.72095865512763,115.57391820301926,115.4665410127008,115.67860158673297,116.96823387871953,118.78196625765868,120.6042987756105,122.6161645520966
2022-02-23 10:25:00-05:00,115.27352486173808,115.2218115892718,115.2482092815761,115.47290988263376,116.75484269415176,118.60025081055194,120.42012585756764,122.3867403057777
2022-02-23 11:24:59-05:00,114.6940197663801,114.73164172360981,114.93209155046868,115.20752025313692,116.56155003911609,118.46503188937331,120.29918614895257,122.25371254088083
2022-02-23 12:24:59-05:00,114.96119533199972,114.9586856725374,115.06234977146954,115.29090857952639,116.5547634060226,118.4245317009448,120.24809836067153,122.1965059603344
2022-02-23 13:25:00-05:00,114.07398256705326,114.19694270855763,114.56612999125743,114.88387722018396,116.2860938111639,118.25060572977387,120.10360726212804,122.05482895532487
2022-02-23 14:25:00-05:00,113.20878635385496,113.43697289204233,114.0487110537936,114.45454393634895,116.000853843987,118.06693204685844,119.95772385963674,121.93191634176006
2022-02-23 15:24:59-05:00,112.35766492065514,112.67583102467634,113.51162130553733,114.0045854645667,115.70010938605341,117.87389482090798,119.80811109307508,121.81672822214544
2022-02-24 10:25:00-05:00,111.91571116695897,112.21159101132955,113.07183933918674,113.59091479514053,115.34908409166096,117.61115751664181,119.59531480248667,121.6685538327
2022-02-24 11:25:00-05:00,111.61066574021234,111.90297621684627,112.79208068767764,113.3328856611462,115.14174686798408,117.46138065718085,119.47267059673293,121.56998736364373
2022-02-24 12:24:59-05:00,110.81100982569893,111.17028287931164,112.23920532819926,112.85864122551298,114.81606558298613,117.24998253550046,119.30494902036413,121.42503291471385
2022-02-24 13:25:00-05:00,110.73190656346894,111.05432534281198,112.07398831361346,112.68667349229742,114.65041275600355,117.11890240099822,119.19272597517627,121.32884185236165
2022-02-24 14:25:00-05:00,111.5974367330466,111.74994809701766,112.42407677085721,112.91821091030013,114.7000043250759,117.09608649154058,119.14846884366521,121.26798481381202
2022-02-24 15:25:00-05:00,112.66905821561095,112.64377810052032,112.92683738185502,113.27646852337385,114.82312623491482,117.1120875050742,119.13811036227426,121.26058509232581
2022-02-25 10:25:01-05:00,114.73124452277982,114.43028018168627,114.02688631967297,114.09469633867478,115.14792600440066,117.18860651386615,119.13396047992818,121.20697683051058
2022-02-25 11:25:02-05:00,116.17572498276127,115.70858505765626,114.86922523301374,114.74834677835261,115.455734164035,117.30448324112048,119.18589479755268,121.22543819624288
2022-02-25 12:25:01-05:00,116.5336642394159,116.0751145291188,115.16522961937264,114.98443561083198,115.55025728318118,117.31482968561602,119.16772015330885,121.19142417383642
2022-02-25 13:25:01-05:00,117.24372753872153,116.75114363857008,115.67661394352311,115.39737128034231,115.74828097611568,117.3803379100523,119.18709969100631,121.18588609967053
2022-02-25 14:25:02-05:00,117.80397546789874,117.30369051222203,116.12462801208179,115.76755835211542,115.93143188553655,117.44076864172544,119.20365036426638,121.17845427040523
2022-02-25 15:25:01-05:00,118.45458187836088,117.93358192606577,116.62990765512811,116.18784257070112,116.14822927277444,117.5205521935339,119.23371081664042,121.1814040418844
2022-02-28 10:25:01-05:00,119.55166132568178,119.02503541015984,117.56469369644523,116.98637151778381,116.58196561219461,117.68817140335366,119.30398364987268,121.20598454276309
2022-02-28 11:25:01-05:00,120.80306892034852,120.1780879710111,118.43477839629847,117.7108163103942,116.98562829473063,117.87130461445624,119.40534899450334,121.26331268895206
2022-02-28 12:25:01-05:00,120.8257971584392,120.28475720943787,118.65545262530043,117.93285747207746,117.12879567934549,117.92526138528501,119.4209402401031,121.25647009030754
2022-02-28 13:25:00-05:00,120.93043801190528,120.45477123595666,118.91363977124908,118.18658352328367,117.29412884034201,117.9928299269715,119.44629230777436,121.25723947698029
2022-02-28 14:25:00-05:00,120.81199352584846,120.42606098708683,119.04064866041747,118.33870867538471,117.4092413440313,118.03700889546998,119.45656693116896,121.24692975582627
2022-02-28 15:25:00-05:00,121.26820102518192,120.87837630932239,119.46166593319329,118.72073339229149,117.6501963679923,118.14688696466426,119.51140417912751,121.27036604197498
2022-03-01 10:25:03-05:00,121.51297079112837,121.20596540603312,119.93688308137824,119.20275568750874,117.99465685549943,118.30379030240894,119.58224724801957,121.29448624201355
