,Open,High,Low,Close,Adj Close,Volume
2022-03-24 10:30:00-04:00,266.760009765625,278.1199951171875,265.9599914550781,277.7200012207031,277.7200012207031,17369038
2022-03-24 11:30:00-04:00,277.7449951171875,280.25,275.67999267578125,277.6499938964844,277.6499938964844,14505994
2022-03-24 12:30:00-04:00,277.6199035644531,280.1700134277344,276.6000061035156,279.8299865722656,279.8299865722656,8253095
2022-03-24 13:30:00-04:00,279.8982849121094,283.19989013671875,279.1199951171875,280.0050048828125,280.0050048828125,11851665
2022-03-24 14:30:00-04:00,280.0400085449219,281.7699890136719,278.4200134277344,281.0050048828125,281.0050048828125,9496798
2022-03-24 15:30:00-04:00,281.0,281.82000732421875,279.1700134277344,281.5350036621094,281.5350036621094,6735244
2022-03-24 16:00:00-04:00,281.5,281.5,281.5,281.5,281.5,0
2022-03-24 16:00:00-04:00,281.5,281.5,281.5,281.5,281.5,0
2022-03-24 16:00:00-04:00,281.5,281.5,281.5,281.5,281.5,0
2022-03-24 16:00:00-04:00,281.5,281.5,281.5,281.5,281.5,0
2022-03-24 16:00:00-04:00,281.5,281.5,281.5,281.5,281.5,0
2022-03-25 09:30:00-04:00,278.8599853515625,283.5799865722656,276.0,278.5450134277344,278.5450134277344,17224452
2022-03-25 10:30:00-04:00,278.5400085449219,280.489990234375,273.6099853515625,274.5400085449219,274.5400085449219,9686625
2022-03-25 11:30:00-04:00,274.4639892578125,276.6000061035156,272.7099914550781,276.42010498046875,276.42010498046875,6995397
2022-03-25 12:30:00-04:00,276.42498779296875,276.8399963378906,274.7099914550781,275.2401123046875,275.2401123046875,4409114
2022-03-25 13:30:00-04:00,275.30499267578125,279.1304016113281,275.0,277.9599914550781,277.9599914550781,6073404
2022-03-25 14:30:00-04:00,277.94000244140625,278.7200012207031,273.9100952148437,274.19000244140625,274.19000244140625,6444865
2022-03-25 15:30:00-04:00,274.1600036621094,277.20001220703125,273.7699890136719,277.1700134277344,277.1700134277344,5105477
2022-03-25 16:00:00-04:00,276.9200134277344,276.9200134277344,276.9200134277344,276.9200134277344,276.9200134277344,0
2022-03-25 16:00:00-04:00,276.9200134277344,276.9200134277344,276.9200134277344,276.9200134277344,276.9200134277344,0
2022-03-25 16:00:00-04:00,276.9200134277344,276.9200134277344,276.9200134277344,276.9200134277344,276.9200134277344,0
2022-03-25 16:00:00-04:00,276.9200134277344,276.9200134277344,276.9200134277344,276.9200134277344,276.9200134277344,0
2022-03-25 16:00:00-04:00,276.9200134277344,276.9200134277344,276.9200134277344,276.9200134277344,276.9200134277344,0
2022-03-28 09:30:00-04:00,277.55499267578125,281.9187927246094,275.29998779296875,277.635009765625,277.635009765625,10276013
2022-03-28 10:30:00-04:00,277.7250061035156,279.42999267578125,275.739990234375,276.5840148925781,276.5840148925781,6059365
2022-03-28 11:30:00-04:00,276.6199951171875,276.7300109863281,272.0599975585937,272.8099975585937,272.8099975585937,5091763
2022-03-28 12:30:00-04:00,272.79998779296875,278.42999267578125,272.6300048828125,277.7699890136719,277.7699890136719,4336693
2022-03-28 13:30:00-04:00,277.8056945800781,278.6400146484375,276.3900146484375,278.2349853515625,278.2349853515625,3778135
2022-03-28 14:30:00-04:00,278.19500732421875,281.20001220703125,277.3900146484375,280.8699951171875,280.8699951171875,5293978
2022-03-28 15:30:00-04:00,280.8500061035156,282.5,280.2099914550781,282.20001220703125,282.20001220703125,5261348
2022-03-28 16:00:00-04:00,282.19000244140625,282.19000244140625,282.19000244140625,282.19000244140625,282.19000244140625,0
2022-03-28 16:00:00-04:00,282.19000244140625,282.19000244140625,282.19000244140625,282.19000244140625,282.19000244140625,0
2022-03-28 16:00:00-04:00,282.19000244140625,282.19000244140625,282.19000244140625,282.19000244140625,282.19000244140625,0
2022-03-28 16:00:00-04:00,282.19000244140625,282.19000244140625,282.19000244140625,282.19000244140625,282.19000244140625,0
2022-03-28 16:00:00-04:00,282.19000244140625,282.19000244140625,282.19000244140625,282.19000244140625,282.19000244140625,0
2022-03-28 14:30:00-04:00,278.19500732421875,281.20001220703125,277.3900146484375,280.8699951171875,280.8699951171875,5293978
2022-03-28 15:30:00-04:00,280.8500061035156,282.5,280.2099914550781,282.20001220703125,282.20001220703125,5261348
2022-03-29 09:30:00-04:00,286.0,289.4599914550781,279.79998779296875,284.3450012207031,284.3450012207031,16786558
2022-03-29 10:30:00-04:00,284.3399963378906,285.9200134277344,281.2300109863281,282.8736877441406,282.8736877441406,7157930
2022-03-29 11:30:00-04:00,282.8500061035156,284.4200134277344,281.840087890625,282.8399963378906,282.8399963378906,4061013
2022-03-29 12:30:00-04:00,282.8550109863281,283.44989013671875,281.1000061035156,282.8299865722656,282.8299865722656,3586114
2022-03-29 13:30:00-04:00,282.8800048828125,285.760009765625,282.610107421875,284.260009765625,284.260009765625,4701082
2022-03-29 14:30:00-04:00,284.20001220703125,287.4200134277344,283.5400085449219,287.4200134277344,287.4200134277344,5422666
2022-03-29 15:30:00-04:00,287.4200134277344,287.5799865722656,284.8599853515625,286.5899963378906,286.5899963378906,4702532
2022-03-30 09:30:00-04:00,283.0400085449219,284.6000061035156,279.54998779296875,283.82000732421875,283.82000732421875,12473831
2022-03-30 10:30:00-04:00,283.8599853515625,284.9549865722656,277.8900146484375,278.8800048828125,278.8800048828125,7559686
2022-03-30 11:30:00-04:00,278.92999267578125,281.29998779296875,278.6700134277344,280.2749938964844,280.2749938964844,4088452
2022-03-30 12:30:00-04:00,280.29998779296875,282.8900146484375,279.9800109863281,280.385009765625,280.385009765625,3924576
2022-03-30 13:30:00-04:00,280.2900085449219,280.94000244140625,277.7099914550781,278.20001220703125,278.20001220703125,4430851
2022-03-30 14:30:00-04:00,278.19000244140625,279.9700012207031,275.0299987792969,276.1700134277344,276.1700134277344,6244822
2022-03-30 15:30:00-04:00,276.1899108886719,278.0599975585937,275.7099914550781,276.9200134277344,276.9200134277344,4515097
2022-03-30 16:00:00-04:00,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,0
2022-03-30 16:00:00-04:00,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,0
2022-03-30 16:00:00-04:00,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,0
2022-03-30 16:00:00-04:00,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,0
2022-03-30 16:00:00-04:00,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,0
2022-03-30 13:30:00-04:00,280.2900085449219,280.94000244140625,277.7099914550781,278.20001220703125,278.20001220703125,4430851
2022-03-30 14:30:00-04:00,278.19000244140625,279.9700012207031,275.0299987792969,276.1700134277344,276.1700134277344,6244822
2022-03-30 15:30:00-04:00,276.1899108886719,278.0599975585937,275.7099914550781,276.9200134277344,276.9200134277344,4515097
2022-03-31 09:30:00-04:00,277.5,281.1300048828125,273.70001220703125,279.3900146484375,279.3900146484375,12334576
2022-03-31 10:30:00-04:00,279.37060546875,282.4800109863281,278.6099853515625,280.92999267578125,280.92999267578125,7633470
2022-03-31 11:30:00-04:00,280.8700866699219,282.29998779296875,276.5299987792969,277.8796081542969,277.8796081542969,5107735
2022-03-31 12:30:00-04:00,277.9100036621094,278.3099975585937,274.6700134277344,276.6700134277344,276.6700134277344,4918789
2022-03-31 13:30:00-04:00,276.67999267578125,279.139892578125,275.6099853515625,278.4642028808594,278.4642028808594,4526315
2022-03-31 14:30:00-04:00,278.47100830078125,279.8699951171875,276.6000061035156,277.2300109863281,277.2300109863281,5004181
2022-03-31 15:30:00-04:00,277.2799987792969,277.54998779296875,272.70001220703125,272.739990234375,272.739990234375,7054060
2022-04-01 09:30:00-04:00,273.75,274.9599914550781,265.79998779296875,267.36981201171875,267.36981201171875,13202330
2022-04-01 10:30:00-04:00,267.4200134277344,270.3500061035156,266.4700012207031,266.75,266.75,7764330
2022-04-01 11:30:00-04:00,266.7099914550781,267.4700012207031,264.3999938964844,266.09991455078125,266.09991455078125,6355164
2022-04-01 12:30:00-04:00,266.010009765625,266.0299072265625,262.6700134277344,263.3100891113281,263.3100891113281,5179989
2022-04-01 13:30:00-04:00,263.260009765625,265.19989013671875,262.8500061035156,264.5299987792969,264.5299987792969,5155182
2022-04-01 14:30:00-04:00,264.5,266.4800109863281,263.3500061035156,263.9731140136719,263.9731140136719,6034603
2022-04-01 15:30:00-04:00,263.9999084472656,267.25,262.95001220703125,267.1499938964844,267.1499938964844,5352791
2022-04-01 16:00:00-04:00,267.1199951171875,267.1199951171875,267.1199951171875,267.1199951171875,267.1199951171875,0
2022-04-01 16:00:00-04:00,267.1199951171875,267.1199951171875,267.1199951171875,267.1199951171875,267.1199951171875,0
2022-04-01 16:00:00-04:00,267.1199951171875,267.1199951171875,267.1199951171875,267.1199951171875,267.1199951171875,0
2022-04-01 16:00:00-04:00,267.1199951171875,267.1199951171875,267.1199951171875,267.1199951171875,267.1199951171875,0
2022-04-01 16:00:00-04:00,267.1199951171875,267.1199951171875,267.1199951171875,267.1199951171875,267.1199951171875,0
2022-04-01 15:30:00-04:00,263.9999084472656,267.25,262.95001220703125,267.1499938964844,267.1499938964844,5352791
2022-04-04 09:30:00-04:00,267.5,274.7300109863281,266.1300048828125,272.2267150878906,272.2267150878906,10522884
2022-04-04 10:30:00-04:00,272.2699890136719,273.17999267578125,270.19000244140625,273.135009765625,273.135009765625,5238238
2022-04-04 11:30:00-04:00,273.0950012207031,275.3999938964844,272.9507141113281,274.2300109863281,274.2300109863281,5077125
2022-04-04 12:30:00-04:00,274.2598876953125,274.67999267578125,271.6600036621094,272.5058898925781,272.5058898925781,2942634
2022-04-04 13:30:00-04:00,272.5299987792969,273.8800048828125,270.79998779296875,271.9599914550781,271.9599914550781,3778918
2022-04-04 14:30:00-04:00,271.9800109863281,274.42999267578125,271.7401123046875,273.85009765625,273.85009765625,4476357
2022-04-04 15:30:00-04:00,273.8800048828125,274.54998779296875,272.840087890625,273.7132873535156,273.7132873535156,3843360
2022-04-04 16:00:00-04:00,273.6000061035156,273.6000061035156,273.6000061035156,273.6000061035156,273.6000061035156,0
2022-04-04 16:00:00-04:00,273.6000061035156,273.6000061035156,273.6000061035156,273.6000061035156,273.6000061035156,0
2022-04-04 16:00:00-04:00,273.6000061035156,273.6000061035156,273.6000061035156,273.6000061035156,273.6000061035156,0
2022-04-04 16:00:00-04:00,273.6000061035156,273.6000061035156,273.6000061035156,273.6000061035156,273.6000061035156,0
2022-04-04 16:00:00-04:00,273.6000061035156,273.6000061035156,273.6000061035156,273.6000061035156,273.6000061035156,0
2022-04-04 15:30:00-04:00,273.8800048828125,274.54998779296875,272.840087890625,273.7132873535156,273.7132873535156,3843360
2022-04-05 09:30:00-04:00,272.5400085449219,273.19000244140625,263.6000061035156,264.8800048828125,264.8800048828125,10836169
2022-04-05 10:30:00-04:00,264.8399963378906,265.4198913574219,262.7799987792969,263.19000244140625,263.19000244140625,5779969
2022-04-05 11:30:00-04:00,263.20001220703125,264.0,261.3299865722656,261.3999938964844,261.3999938964844,4479874
2022-04-05 12:30:00-04:00,261.3699951171875,263.6499938964844,260.510009765625,262.3800048828125,262.3800048828125,4404809
2022-04-05 13:30:00-04:00,262.3599853515625,262.3599853515625,258.92999267578125,261.010009765625,261.010009765625,5315722
2022-04-05 14:30:00-04:00,260.989990234375,262.7300109863281,258.8299865722656,259.2294006347656,259.2294006347656,5444785
2022-04-05 15:30:00-04:00,259.20001220703125,259.94989013671875,258.20001220703125,259.32000732421875,259.32000732421875,4800229
2022-04-05 16:00:00-04:00,259.3099975585937,259.3099975585937,259.3099975585937,259.3099975585937,259.3099975585937,0
2022-04-05 16:00:00-04:00,259.3099975585937,259.3099975585937,259.3099975585937,259.3099975585937,259.3099975585937,0
2022-04-05 16:00:00-04:00,259.3099975585937,259.3099975585937,259.3099975585937,259.3099975585937,259.3099975585937,0
2022-04-05 16:00:00-04:00,259.3099975585937,259.3099975585937,259.3099975585937,259.3099975585937,259.3099975585937,0
2022-04-05 16:00:00-04:00,259.3099975585937,259.3099975585937,259.3099975585937,259.3099975585937,259.3099975585937,0
2022-04-05 15:30:00-04:00,259.20001220703125,259.94989013671875,258.20001220703125,259.32000732421875,259.32000732421875,4800229
2022-04-06 09:30:00-04:00,249.33999633789065,253.0,244.71780395507807,244.71780395507807,244.71780395507807,16918188
2022-04-06 10:30:00-04:00,244.6999969482422,246.6999969482422,243.6300048828125,244.2899932861328,244.2899932861328,8511715
2022-04-06 11:30:00-04:00,244.35989379882807,244.8999938964844,240.1999969482422,241.19500732421875,241.19500732421875,7993452
2022-04-06 12:30:00-04:00,241.1999053955078,242.6499938964844,240.02999877929688,242.6450042724609,242.6450042724609,5437194
2022-04-06 13:30:00-04:00,242.610107421875,248.22999572753903,240.3000946044922,241.8999938964844,241.8999938964844,11311819
2022-04-06 14:30:00-04:00,241.9611968994141,249.88999938964844,241.85580444335935,244.65960693359372,244.65960693359372,11675645
2022-04-06 15:30:00-04:00,244.6199951171875,246.66000366210935,243.2400054931641,243.88999938964844,243.88999938964844,5769747
2022-04-06 16:00:00-04:00,244.07000732421875,244.07000732421875,244.07000732421875,244.07000732421875,244.07000732421875,0
2022-04-06 16:00:00-04:00,244.07000732421875,244.07000732421875,244.07000732421875,244.07000732421875,244.07000732421875,0
2022-04-06 16:00:00-04:00,244.07000732421875,244.07000732421875,244.07000732421875,244.07000732421875,244.07000732421875,0
2022-04-06 16:00:00-04:00,244.07000732421875,244.07000732421875,244.07000732421875,244.07000732421875,244.07000732421875,0
2022-04-06 16:00:00-04:00,244.07000732421875,244.07000732421875,244.07000732421875,244.07000732421875,244.07000732421875,0
2022-04-07 09:30:00-04:00,244.41000366210935,247.22000122070312,241.3699951171875,245.07000732421875,245.07000732421875,11731060
2022-04-07 10:30:00-04:00,245.07000732421875,246.25,240.25999450683597,240.69000244140625,240.69000244140625,6742328
2022-04-07 11:30:00-04:00,240.7400054931641,240.9199066162109,236.91000366210935,237.32000732421875,237.32000732421875,7696238
2022-04-07 12:30:00-04:00,237.3300018310547,239.74989318847656,234.77999877929688,239.3999938964844,239.3999938964844,7348324
2022-04-07 13:30:00-04:00,239.4398956298828,241.8500061035156,237.5800018310547,240.50999450683597,240.50999450683597,6825485
2022-04-07 14:30:00-04:00,240.4199981689453,244.6000061035156,239.75,243.5995941162109,243.5995941162109,7524604
2022-04-07 15:30:00-04:00,243.67999267578125,245.5800018310547,241.82000732421875,242.0200042724609,242.0200042724609,5172342
2022-04-08 09:30:00-04:00,238.67999267578125,239.19000244140625,231.1000061035156,233.7700042724609,233.7700042724609,14111053
2022-04-08 10:30:00-04:00,233.75999450683597,235.94000244140625,231.27999877929688,232.9250030517578,232.9250030517578,8729870
2022-04-08 11:30:00-04:00,232.88999938964844,235.17999267578125,231.90350341796875,234.68829345703125,234.68829345703125,6390675
2022-04-08 12:30:00-04:00,234.67550659179688,235.3000030517578,232.2400054931641,232.43150329589844,232.43150329589844,4876320
2022-04-08 13:30:00-04:00,232.5,233.25,230.8300018310547,231.2220001220703,231.2220001220703,5080976
2022-04-08 14:30:00-04:00,231.25,233.27999877929688,230.6201019287109,231.8999938964844,231.8999938964844,5641883
2022-04-08 15:30:00-04:00,231.9600067138672,232.4499969482422,230.97000122070312,231.1100006103516,231.1100006103516,4887035
2022-04-06 16:00:00-04:00,244.07000732421875,244.07000732421875,244.07000732421875,244.07000732421875,244.07000732421875,0.0
2022-04-06 16:00:00-04:00,244.07000732421875,244.07000732421875,244.07000732421875,244.07000732421875,244.07000732421875,0.0
2022-04-06 16:00:00-04:00,244.07000732421875,244.07000732421875,244.07000732421875,244.07000732421875,244.07000732421875,0.0
2022-04-06 16:00:00-04:00,244.07000732421875,244.07000732421875,244.07000732421875,244.07000732421875,244.07000732421875,0.0
2022-04-06 16:00:00-04:00,244.07000732421875,244.07000732421875,244.07000732421875,244.07000732421875,244.07000732421875,0.0
2022-04-07 09:30:00-04:00,244.41000366210932,247.22000122070312,241.3699951171875,245.07000732421875,245.07000732421875,11731060.0
2022-04-07 10:30:00-04:00,245.07000732421875,246.25,240.259994506836,240.69000244140625,240.69000244140625,6742328.0
