2021-11-03 11:30:00-04:00,262.91300126365724,262.40860064981075,260.18715797947436,258.4376199776839,251.60331330413467,240.94998660758694,234.5616983819313,230.41077100689694
2021-11-03 12:30:00-04:00,263.1615462665008,262.6965080543471,260.5769523413622,258.8703887778034,252.1004382247293,241.4119670466307,234.9553182547441,230.74777824841337
2021-11-03 13:30:00-04:00,263.2703578117961,262.860123702236,260.88010066748245,259.2325829250494,252.55767632437227,241.85450254601673,235.33683734760345,231.07625816400753
2021-11-03 14:30:00-04:00,263.6978586730746,263.2849681401733,261.3316732276106,259.7058443786627,253.06998754886075,242.32513838765655,235.7379601979508,231.41999303350826
2021-11-03 15:30:00-04:00,264.1127954573025,263.6995901165048,261.7743720617742,260.170597460712,253.57626297778106,242.79355170644212,236.13851716203527,231.7638738091582
2021-11-04 09:30:00-04:00,267.8565583215998,266.9309595156483,263.95809769502785,261.9878488496176,254.79693859476757,243.62345149861034,236.7817618514247,232.290636171365
2021-11-04 10:30:00-04:00,271.30445814025774,269.99081302465913,266.1354224216174,263.8272679958843,256.0527452116088,244.4788288416917,237.44452006960742,232.83321697885611
2021-11-04 11:30:00-04:00,275.6527387003387,273.8722265932813,268.9053823072446,266.1526556421672,257.5887160354949,245.48360453236518,238.20975823054908,233.45398100116304
2021-11-04 12:30:00-04:00,279.684061156101,277.55727053385823,271.65963277389096,268.4987561284534,259.1666100030061,246.5200680506754,238.99936424348263,234.09448877435577
2021-11-04 13:30:00-04:00,284.67528698638375,282.1078140244425,275.03831567377335,271.3607596169129,261.04775483514925,247.72037963823936,239.90183363393527,234.8212680225976
2021-11-04 14:30:00-04:00,287.3470521010753,284.76353419255713,277.355618477908,273.43551780211845,262.55058778738606,248.74314430118883,240.68949140192538,235.46354391408607
2021-11-04 15:30:00-04:00,289.2894060425701,286.8045287443632,279.3246070780403,275.25733120783536,263.94193723804926,249.719121617587,241.44896832083097,236.08609570378968
2021-11-05 09:30:00-04:00,292.6283661300005,290.0120914796054,282.0226146442686,277.6570612312133,265.6561234845351,250.86634072463355,242.32585200563372,236.79821103532848
2021-11-05 10:30:00-04:00,295.7813740459947,293.0825250470459,284.6842617893829,280.0506055598619,267.39391902114033,252.03670842648177,243.2217997892408,237.52628763863834
2021-11-05 11:30:00-04:00,297.77566967399565,295.18521350134654,286.78576066658457,282.0283384813536,268.93729474580147,253.12013994278908,244.06323290461512,238.21508079646284
2021-11-05 12:30:00-04:00,297.57071282098224,295.4103201907427,287.72506031571197,283.1113065184698,270.0240050295905,253.982085824762,244.7597252765066,238.7965069276664
2021-11-05 13:30:00-04:00,298.2778543908178,296.34103884679433,289.0331489956516,284.470468365626,271.2567888109822,254.92224237189697,245.51072217953407,239.42002418664563
2021-11-05 14:30:00-04:00,298.58551745079694,296.8993407504726,290.074753969466,285.61858191044655,272.3827971407752,255.81427720058622,246.23203713372175,240.02251152031786
2021-11-05 15:30:00-04:00,298.4154222591037,297.01482584985905,290.79620539108674,286.509797613116,273.3736676017834,256.64270723416837,246.9130696736259,240.59591930515535
2021-11-08 09:30:00-05:00,299.64352974430926,298.2694700926091,292.1651394898151,287.89203582160627,274.62058312436966,257.6036439904766,247.68468482268696,241.2384476048825
2021-11-08 10:30:00-05:00,301.28105203511666,299.8664596697077,293.73511690447555,289.4296555639873,275.95506623101204,258.6144609875711,248.49217114746926,241.90920834855285
2021-11-08 11:30:00-05:00,302.087134948121,300.76615942154353,294.8760112999198,290.63594093381346,277.1221031653504,259.5471351869586,249.2500828946106,242.5440869526134
2021-11-08 12:30:00-05:00,303.29013100868985,301.9873061691907,296.1929257743322,291.97428703362357,278.36059375813073,260.52053079278613,250.0375468732416,243.20239069717695
2021-11-08 13:30:00-05:00,304.06738036009284,302.8454132879931,297.27598069500596,293.1291548416075,279.50586468688664,261.4521044887984,250.7994999271246,243.84281469463198
2021-11-08 14:30:00-05:00,304.67695000875494,303.54919792487635,298.2420790505039,294.1877369590984,280.60053718652773,262.36236011135156,251.5494405032916,244.47542363724992
2021-11-08 15:30:00-05:00,305.28841519714894,304.24009186642184,299.17521519282946,295.2138311506409,281.6765948868569,263.26686800112526,252.2976599475516,245.10790706916706
2021-11-09 09:30:00-05:00,306.5331950867298,305.4546476700252,300.4094522782594,296.4672291831745,282.87103056148385,264.23454793357513,253.09020358519788,245.77484037783051
2021-11-09 10:30:00-05:00,307.78624830604593,306.6808538427858,301.6490270891841,297.72335945056665,284.0692249627185,265.2086160496027,253.88933979987036,246.44797617300603
2021-11-09 11:30:00-05:00,307.3360208974182,306.469952875987,301.9976909434136,298.28533264375386,284.9021964370666,266.002702812157,254.57040811455545,247.03366792808652
2021-11-09 12:30:00-05:00,306.3003833976035,305.726885456364,301.96362653436825,298.53382760706376,285.55858146496354,266.70839215544964,255.19384661169298,247.57701466162234
2021-11-09 13:30:00-05:00,306.1524787724,305.6899658413825,302.29917714623645,299.0488705960949,286.34008446472905,267.4762835574998,255.859979874571,248.1532325053772
2021-11-09 14:30:00-05:00,306.0302119022051,305.65766509445103,302.60211370243564,299.5252513657418,287.09066981851726,268.2288326154964,256.5171988296936,248.72364821165533
2021-11-09 15:30:00-05:00,306.15380818454565,305.81956145762445,302.99334015506827,300.05745433532223,287.8600549807353,268.99083576083467,257.1820040300298,249.3006267513909
2021-11-10 09:30:00-05:00,305.42584195035266,305.2550126020644,302.91302146377456,300.21245726577865,288.4204447421372,269.6474527536198,257.77760654481733,249.82649110109332
2021-11-10 10:30:00-05:00,304.16623174844193,304.2154700232612,302.49254188054306,300.0854593823761,288.8156424322433,270.21875043849553,258.3169493169369,250.3107845810809
2021-11-10 11:30:00-05:00,303.5319705960263,303.67121239047583,302.3197088833634,300.12933612517463,289.2808249019654,270.8218998438749,258.87802012611866,250.8119488679374
2021-11-10 12:30:00-05:00,302.38615975789935,302.68025832829926,301.8349757503124,299.9145713000749,289.59255768958747,271.3448327377849,259.3859935149956,251.273820132797
2021-11-10 13:30:00-05:00,300.3450404677557,300.9079114565778,300.8183117419121,299.26608480837376,289.6540261590981,271.7372123600488,259.8068413315137,251.67069758084986
2021-11-10 14:30:00-05:00,299.6132162598399,300.20208005159947,300.3899017973699,299.0478568465845,289.9154371851813,272.2240003791412,260.2904594241323,252.11496931958987
2021-11-10 15:30:00-05:00,298.66535764832065,299.309451412351,299.81943437823793,298.7035707021327,290.091302154252,272.66312896364303,260.7422413376734,252.53571583279282
2021-11-11 09:30:00-05:00,298.64129071261743,299.18999573382825,299.6969158185918,298.69093505767495,290.422348716907,273.1754034297482,261.2427810484586,252.99340014790886
2021-11-11 10:30:00-05:00,299.071367649812,299.4694908312681,299.8216584898866,298.86247422875,290.83742186005526,273.7265184879153,261.7694556553292,253.47114456302606
2021-11-11 11:30:00-05:00,299.17566244324104,299.4964905516379,299.80483282548516,298.92043828689236,291.1828166503932,274.2397555280293,262.2711183488172,253.93058580134095
2021-11-11 12:30:00-05:00,299.6946160402086,299.88624696316475,300.01674467320686,299.1507693194605,291.60819275141944,274.7900555616637,262.7977248240191,254.40918601452725
2021-11-11 13:30:00-05:00,300.74652267636384,300.7468401286875,300.537064469955,299.61960881720876,292.15218921368,275.39777926418645,263.3630543301786,254.9173543381545
2021-11-11 14:30:00-05:00,301.1926116819397,301.12425121766347,300.7906785401527,299.88482388312156,292.5854371742036,275.9483185303814,263.8906961563621,255.39777879456125
2021-11-11 15:30:00-05:00,301.6866829510614,301.552828516809,301.0877571231962,300.1829853482318,293.02953782078816,276.50201526566315,264.4207532094183,255.880487499711
2021-11-12 09:30:00-05:00,301.3381931442633,301.27854551632635,300.96225539847956,300.15239302715327,293.2938692401169,276.96276722106927,264.88895500815016,256.31719895756135
2021-11-12 10:30:00-05:00,302.0545743534739,301.8938907899564,301.3733062933788,300.532089084025,293.76384651677597,277.5234706383733,265.42391308479614,256.8043739907689
2021-11-12 11:30:00-05:00,302.4004312181832,302.21125945448233,301.6193520853784,300.7857704192361,294.16356967727006,278.04690264770005,265.9342822771747,257.27355223075506
2021-11-12 12:30:00-05:00,302.69489627190836,302.4895255405115,301.8479841737873,301.0253421669721,294.5500959257564,278.5612211896005,266.43872872401573,257.73869090521197
2021-11-12 13:30:00-05:00,302.90309628390514,302.6972902785698,302.03769961798764,301.2338350685216,294.9144057458401,279.0617909945171,266.9341097520141,258.19741036225355
2021-11-12 14:30:00-05:00,303.17707944357863,302.9607846452682,302.26363333647544,301.46910681619477,295.2867821347134,279.56373579981596,267.43047920777695,258.6572371612571
2021-11-12 15:30:00-05:00,303.308518435016,303.10527837622453,302.41947719933347,301.64917252584587,295.6245551449789,280.04564190074007,267.9135191374287,259.1074138451897
2021-11-15 09:30:00-05:00,302.47787694399034,302.4336955851707,302.0690498693374,301.43367754129247,295.7467290700533,280.41582701625754,268.3218167678519,259.50176783911195
2021-11-15 10:30:00-05:00,301.7900824676682,301.8585127757935,301.747712484088,301.2308130807685,295.8623478251186,280.7777909827518,268.7241106825058,259.89175032155083
2021-11-15 11:30:00-05:00,300.4109741230495,300.68104720601997,301.02935763534305,300.71038148754604,295.7973532661832,281.0436760439303,269.0616057274033,260.23317555787634
2021-11-15 12:30:00-05:00,299.7289794937877,300.06242512234144,300.6132286855113,300.4103535004767,295.8311826934745,281.3529102541913,269.4271474219027,260.5956315589135
2021-11-15 13:30:00-05:00,299.2328014040081,299.5912827958274,300.2691116678435,300.1577347226636,295.8770186662794,281.6627536154944,269.792350767308,260.9578640807154
2021-11-15 14:30:00-05:00,299.344110461589,299.6303163996544,300.2287201966873,300.1345692780739,296.03262582527645,282.02279812252823,270.1903991176841,261.3448007686755
2021-11-15 15:30:00-05:00,299.5069976930046,299.7241123742268,300.22979353360995,300.1423782377999,296.19762050798624,282.3835345999905,270.58840694704423,261.7318175792795
2021-11-16 09:30:00-05:00,299.4075420133816,299.6065553097424,300.1088600023212,300.0547940316724,296.3059487804212,282.7117812703883,270.9641895233096,262.1022471700835
2021-11-16 10:30:00-05:00,300.05526186925823,300.1240085268133,300.3813496421671,300.2707353049339,296.56728417023623,283.1129341406916,271.3881075590367,262.5088914889951
2021-11-16 11:30:00-05:00,300.0233969626317,300.08646950465936,300.33360252222855,300.2417923107027,296.6971947864157,283.44495534350585,271.76548368253043,262.8807433635605
2021-11-16 12:30:00-05:00,299.7200540578492,299.82009127106994,300.14516523309516,300.1020307311194,296.76220718641224,283.7402039700964,272.1176628521172,263.2337211508517
2021-11-16 13:30:00-05:00,300.0600435633113,300.09238435827314,300.28276819545664,300.21225040569504,296.9515322511761,284.0936652051022,272.5080248850413,263.61537563032476
2021-11-16 14:30:00-05:00,300.0945810972547,300.1166329185388,300.27964741493696,300.2150466719399,297.08088392760055,284.4135926267833,272.8754682640474,263.97989925589366
2021-11-16 15:30:00-05:00,300.4164736676402,300.38561096712897,300.4306324453596,300.33726471360177,297.26849593963095,284.75916485663663,273.2594354424624,264.35686533528155
2021-11-17 09:30:00-05:00,299.6680216904272,299.7570535557197,300.03723771656047,300.0382071639252,297.2305152279971,284.98769600389073,273.5646083212771,264.67470734978593
2021-11-17 10:30:00-05:00,299.83656342320467,299.8859685811018,300.0903580502884,300.079451168131,297.36245585516207,285.2967515527385,273.9226267702761,265.03212320919806
2021-11-17 11:30:00-05:00,298.73900421770725,298.94966384446593,299.4912751686389,299.6143057329338,297.22275122527213,285.4651324683866,274.1859030752125,265.31837061799183
2021-11-17 12:30:00-05:00,297.97555045901896,298.27125533684375,299.0197259663801,299.23843186715516,297.1175456299643,285.6448329847537,274.4554938761358,265.60913318442897
2021-11-17 13:30:00-05:00,297.62544815610073,297.9295218685553,298.7368937593886,299.0022508246229,297.0756806167488,285.8508756542233,274.7415136631137,265.91202726013586
2021-11-17 14:30:00-05:00,296.45445713837216,296.8919027439458,298.01766554978906,298.42319502713923,296.84467343799764,285.9565018305474,274.9593081517956,266.16349960141406
2021-11-17 15:30:00-05:00,295.7481935357988,296.22699575629554,297.49884095687764,297.98962556766367,296.6770394727514,286.08746233537255,275.1925624454701,266.426250922039
2021-11-18 09:30:00-05:00,299.8667026922871,299.63822623940155,299.4894269511259,299.5015047031319,297.52892003838804,286.72731444549356,275.76484630574845,266.9434025934265
2021-11-18 10:30:00-05:00,303.59184965483996,302.8254238927749,301.47662543066895,301.0462088722575,298.4240608598759,287.39320942650016,276.3554445134383,267.47486138340565
2021-11-18 11:30:00-05:00,306.85569503897415,305.70505087351387,303.38770865323175,302.5644896422813,299.3306858954721,288.0694428886997,276.9539551724335,268.0128528051387
2021-11-18 12:30:00-05:00,308.63738662812375,307.38965824363436,304.65126009380936,303.608231059838,300.0100707144456,288.6354935003947,277.4797968096105,268.49685425761794
2021-11-18 13:30:00-05:00,309.7487708775558,308.52201851384444,305.6130448467799,304.4335472776278,300.58810715701634,289.15261244098093,277.97344188497993,268.9570845635123
2021-11-18 14:30:00-05:00,311.11626508412235,309.8678601292025,306.72323000553155,305.38439481363105,301.2422986023754,289.7093921750936,278.49392595290965,269.4378099809269
2021-11-18 15:30:00-05:00,312.115123314566,310.90511016341173,307.6648257527726,306.215920038663,301.8449529846965,290.2420771884891,278.998774421766,269.9071848602367
2021-11-19 09:30:00-05:00,314.2905529977841,312.93201422631233,309.2281744022481,307.5391842263372,302.71691508616976,290.91213480004905,279.59587656945473,270.4462177130927
2021-11-19 10:30:00-05:00,316.05616223611315,314.634997238971,310.6351486314239,308.75860789909694,303.5516009184217,291.56736784972315,280.1840292481188,270.9791051369286
2021-11-19 11:30:00-05:00,318.4859533618624,316.9096151141654,312.4241833739297,310.28908238269975,304.5660484678065,292.3169251879016,280.83616148890843,271.56060671196144
2021-11-19 12:30:00-05:00,320.03396184152376,318.46198201967843,313.8123563859364,311.5269281321294,305.44581127299057,293.0037187485372,281.44760305859177,272.1122424660713
2021-11-19 13:30:00-05:00,321.58089864448533,320.012771594776,315.21519046897225,312.78731228958736,306.3515486449444,293.70744935268124,282.07137141884635,272.67373372768066
2021-11-19 14:30:00-05:00,323.093333798613,321.5337747328393,316.6136763283261,314.05486634163185,307.27498956052256,294.4241195039586,282.70485381054624,273.243142267626
2021-11-19 15:30:00-05:00,324.34909128977426,322.8362709277871,317.888564297057,315.2359873533628,308.1661664405021,295.1285923850683,283.33127958789,273.8078871206845
2021-11-22 09:30:00-05:00,327.6317449686221,325.84664255788715,320.22333784242653,317.2484095141091,309.50881428689166,296.0647328630558,284.1136955737913,274.49043238837356
2021-11-22 10:30:00-05:00,328.3879205105487,326.7611145411689,321.3249923764067,318.3256169907839,310.3826141363947,296.77217796377187,284.7451792145255,275.0605844088795
2021-11-22 11:30:00-05:00,328.38648130550575,327.01017459372946,321.99689832939777,319.0703864642675,311.088394165666,297.39807552652513,285.32312392536375,275.59112590613256
2021-11-22 12:30:00-05:00,328.537120402303,327.349377938985,322.68433623496855,319.82183904749877,311.7992413096748,298.02811356239374,285.90447322884097,276.12469675619985
2021-11-22 13:30:00-05:00,328.0676415241144,327.134856190259,322.9958267432826,320.2761462715556,312.3543685748745,298.58112094872786,286.4349436042506,276.6205205354642
2021-11-22 14:30:00-05:00,327.48443131092307,326.7848760612288,323.17336565835683,320.61568990711163,312.8447849190583,299.10149450125925,286.9438845545461,277.1005152102512
2021-11-22 15:30:00-05:00,325.9672646450166,325.60874353618397,322.78923699074545,320.5063806286913,313.09165667315165,299.4982968804113,287.3703233637367,277.5188186872481
2021-11-23 09:30:00-05:00,324.5023081026698,324.42432201709556,322.32454810230394,320.3140564089445,313.28061145703236,299.8628851335143,287.77482244053635,277.9207210253064
2021-11-23 10:30:00-05:00,322.74915851155936,322.95288560701357,321.61363736413807,319.91005114543475,313.3425476881904,300.15985741505983,288.1335663201526,278.2882758942244
2021-11-23 11:30:00-05:00,321.0547647232361,321.4878251560548,320.8342426319136,319.43004681434934,313.34597690339007,300.4226323707177,288.4686183248629,278.63794471792147
2021-11-23 12:30:00-05:00,319.28298887511926,319.9220055256761,319.9271716725498,318.8285616842934,313.26613457614314,300.6382237605766,288.77115314915073,278.9630397710625
2021-11-23 13:30:00-05:00,317.6315385718305,318.4263142458846,319.00077553297655,318.18940987116287,313.1458944832368,300.82756610605094,289.05497909693725,279.27385541719156
2021-11-23 14:30:00-05:00,317.2021659248926,317.9407257486211,318.645462531138,317.9731564743117,313.2291923079598,301.1135546784791,289.4021977713311,279.6320259007386
2021-11-23 15:30:00-05:00,317.223591633861,317.8452306064053,318.5192287019076,317.92477505578626,313.3896164262445,301.4344745328502,289.7719700832899,280.00703069102195
2021-11-24 09:30:00-05:00,317.5338463687556,318.012117078617,318.5583490803717,317.99923562023037,313.6068860830891,301.78092043667056,290.1581690580249,280.39432384509917
2021-11-24 10:30:00-05:00,318.64405878324317,318.877947473974,319.04231722971133,318.4170711038013,314.00034210525956,302.2137737873986,290.6016372115403,280.82462922622693
2021-11-24 11:30:00-05:00,319.57606829246885,319.63058802936024,319.4925833110707,318.81359258381485,314.3834703005037,302.64063195168745,291.0409547462747,281.25194745366736
2021-11-24 12:30:00-05:00,320.613945568483,320.5004042264659,320.0441842634018,319.29291115616536,314.8109574773681,303.0890232657242,291.4945102239472,281.69008124328803
2021-11-24 13:30:00-05:00,321.1631356409037,320.98257141728607,320.38611823515373,319.6145096606566,315.15697839852214,303.49586421029994,291.92020533312404,282.10743855396976
2021-11-24 14:30:00-05:00,322.02422168559735,321.7389617971988,320.9111649638742,320.0800355292538,315.57823841766714,303.9394928177538,292.37025703582066,282.543176567231
2021-11-24 15:30:00-05:00,322.87981974027565,322.5068155186033,321.4653407755365,320.5726263038519,316.01556283212443,304.3907902072305,292.8253531146354,282.9828465614509
2021-11-26 09:30:00-05:00,322.4316722502113,322.18499906111384,321.36530913452555,320.56095091430154,316.1880901149792,304.7081014614422,293.1907790143743,283.3553058846695
2021-11-26 10:30:00-05:00,321.14773095329787,321.13653691589445,320.79432684716,320.1764356700709,316.1560079582031,304.9192280684867,293.4845434660672,283.6738600063861
2021-11-26 11:30:00-05:00,320.5463246595874,320.6293768269708,320.5129620367534,320.0033660899094,316.2220467181908,305.17508486590066,293.80713224582644,284.0138215619235
2021-11-26 13:00:00-05:00,319.5106303766653,319.7402428695162,319.97363290025453,319.6216357205469,316.16824120388986,305.36666746466534,294.08584580685545,284.3206492688051
2021-11-29 09:30:00-05:00,320.10324103793914,320.20635766092477,320.2399525301038,319.8548470755932,316.4271332748617,305.71128769335854,294.46576823343577,284.7032297637789
2021-11-29 10:30:00-05:00,320.9409984823905,320.8993652488474,320.66575771603885,320.2145552168398,316.7519871457464,306.0875177782905,294.8663660976607,285.10131610426293
2021-11-29 11:30:00-05:00,322.62445552323425,322.3302340116449,321.57378195327624,320.95421869759474,317.2793606775615,306.56499291549324,295.33436141036765,285.5500593490666
2021-11-29 12:30:00-05:00,323.769302166382,323.34421524993746,322.2735276777782,321.54435894670235,317.7358999474825,307.00768834410815,295.77921903487334,285.9816121123649
2021-11-29 13:30:00-05:00,324.91306496496594,324.3774125281923,323.01509623785586,322.17514699202763,318.21919789301626,307.46416971469205,296.23326908154513,286.4202030123274
2021-11-29 14:30:00-05:00,326.0476512976852,325.41985518461223,323.79016229090973,322.8401946070568,318.7264171832871,307.9332612014293,296.6957859121859,286.8653083534478
2021-11-29 15:30:00-05:00,327.4498982918561,326.7029558893834,324.73967157421595,323.6490698039878,319.31596983357485,308.4446819650767,297.18670278441687,287.3319222978476
2021-11-30 09:30:00-05:00,328.229371240922,327.4774241389735,325.40608375874,324.24817570826417,319.80306903663933,308.9059159759013,297.6443226086195,287.77376386216474
2021-11-30 10:30:00-05:00,327.1876673789361,326.7116665791315,325.1293138769553,324.11868121135575,319.90883103520247,309.1751057585567,297.97353687870407,288.1192985501034
2021-11-30 11:30:00-05:00,326.25172940911534,325.99294995848385,324.8350943215235,323.9647054582866,319.9924066238189,309.4298563087817,298.2922980928262,288.4568180525394
2021-11-30 12:30:00-05:00,325.5214123077421,325.414801557419,324.5874648958129,323.8365780429737,320.080350887652,309.68342322051996,298.60941977837234,288.7929192196939
2021-11-30 13:30:00-05:00,325.4493373426981,325.3702167024315,324.6386587152593,323.93201670645715,320.2781802646068,309.9891970181334,298.9606195164071,289.154432461289
2021-11-30 14:30:00-05:00,324.81307421433814,324.84401261539875,324.382585517303,323.7851925161062,320.34373751449357,310.22604242642217,299.26511316700726,289.4807554232336
2021-11-30 15:30:00-05:00,325.2288800123704,325.1910885366475,324.64138747789474,324.0307342633217,320.60868922386703,310.56018032101804,299.63378724563654,289.855076325525
2021-12-01 09:30:00-05:00,325.7309000527348,325.6216887978363,324.96030202613093,324.3240124833997,320.89815200859283,310.90532507177755,300.0093660931695,290.23452820521504
2021-12-01 10:30:00-05:00,326.7389171152347,326.49142804378215,325.56170125187884,324.83889999548006,321.3050869845886,311.3086848504846,300.4234803687101,290.64289104791425
2021-12-01 11:30:00-05:00,327.09911422531985,326.8342854556161,325.8624917251002,325.1263889751262,321.5958679350245,311.6534633924691,300.79826872436564,291.0217677660514
2021-12-01 12:30:00-05:00,326.53927327774744,326.4013167722401,325.68701527639274,325.04443342242587,321.69093150673615,311.8983450879385,301.10584117852864,291.350108275978
2021-12-01 13:30:00-05:00,325.80298451062856,325.79952727783296,325.3825076366024,324.85519280288275,321.72225517543643,312.1080745923079,301.3890708987944,291.65995481112844
2021-12-01 14:30:00-05:00,324.04608089932105,324.31344841177213,324.5022702091581,324.2096240507016,321.5033437822208,312.187914989459,301.58444763720024,291.9035374960768
2021-12-01 15:30:00-05:00,322.2140664122996,322.7221488439153,323.4991969721624,323.45113347070173,321.20791858372985,312.22320382572127,301.7484947045314,292.12310429930693
2021-12-02 09:30:00-05:00,321.5806017893957,322.10797378890186,323.0449887830353,323.1014206940814,321.1107457367729,312.3520514922679,301.97341544998574,292.3878496394763
2021-12-02 10:30:00-05:00,321.2195835041789,321.7213626245636,322.71641853900366,322.8416859182756,321.0513047753584,312.4954762393656,302.2068139370151,292.6585675656577
2021-12-02 11:30:00-05:00,321.80147985391625,322.13653967120524,322.8786656712637,322.9585990671244,321.18341099702025,312.73160568864023,302.50102849980607,292.9746018528425
2021-12-02 12:30:00-05:00,321.4339378403491,321.773994918604,322.58355453869547,322.723147193952,321.1283752237762,312.8711778290493,302.72988903330923,293.2413222202699
2021-12-02 13:30:00-05:00,321.7023134443055,321.9487654945279,322.6146449314016,322.73698841381554,321.1982430056716,313.06996645940694,302.9971753197834,293.5365329808852
2021-12-02 14:30:00-05:00,321.39098195159085,321.64741545450437,322.364677817399,322.53350706719027,321.15086054405214,313.20699663316867,303.2222457160032,293.79975146101947
2021-12-02 15:30:00-05:00,321.3398916606766,321.5647339002056,322.24518329684315,322.4280610141808,321.1492575953271,313.36349145927545,303.4591694197855,294.0714950818209
2021-12-03 09:30:00-05:00,319.14172954055357,319.67015945402017,321.0075467923819,321.4519083464637,320.68262004256917,313.28203618285414,303.5358691625698,294.2225249815043
2021-12-03 10:30:00-05:00,316.77855818943016,317.5892560163824,319.5919982511432,320.31801047704977,320.11248933930665,313.14069461704264,303.57041774464665,294.34114948028906
2021-12-03 11:30:00-05:00,314.7388198929144,315.73860086903034,318.25561723280515,319.22482433494196,319.54180338712183,312.990581804004,303.5967697951625,294.45277980942643
2021-12-03 12:30:00-05:00,312.9717597330521,314.08958366051365,316.9950812119353,318.1726143111442,318.97232047051597,312.83274828340336,303.61562038083815,294.55792616966767
2021-12-03 13:30:00-05:00,311.415237721929,312.6005536622615,315.7965866843105,317.15322722675387,318.40128392939283,312.6659787861454,303.62615373568633,294.65596559755033
2021-12-03 14:30:00-05:00,310.09342980693333,311.2997445125987,314.6869397800384,316.18967663139824,317.8422255082187,312.49725235848814,303.6330297681866,294.75038677756925
2021-12-03 15:30:00-05:00,309.54189667087155,310.6474757504441,313.96056433037705,315.5134041074868,317.41939303960595,312.38958394660904,303.6784200700463,294.8728704669327
2021-12-06 09:30:00-05:00,306.3779181213381,307.800174042443,311.88241674162094,313.782041925335,316.4280448674033,311.98860237634824,303.5255935081707,294.84567787172375
2021-12-06 10:30:00-05:00,303.7364795726431,305.3463020518388,309.97456810942043,312.1574466792743,315.4642002099959,311.5898182917377,303.3709499663872,294.81587019243807
2021-12-06 11:30:00-05:00,301.8207582334409,303.4776420757146,308.37699135681197,310.75319227392293,314.5910947981149,311.2256637158029,303.2362355589785,294.7997920035285
2021-12-06 12:30:00-05:00,301.18185550243174,302.6821268660493,307.4179248669147,309.83123678792055,313.95249473594924,310.9698444979235,303.170944931878,294.83468753795006
2021-12-06 13:30:00-05:00,301.0197181561089,302.314122747835,306.7390844126996,309.124485921975,313.4167145540554,310.75836441078945,303.1327880466566,294.888970249987
2021-12-06 14:30:00-05:00,300.9997700662908,302.09810442695414,306.1839338650243,308.5160057545776,312.9262553033908,310.56334736626116,303.1033471938811,294.9488810302071
2021-12-06 15:30:00-05:00,300.8779912491953,301.8260862954636,305.62641507523773,307.9096339632952,312.4322839806016,310.36070655845924,303.06661394061473,295.002424368934
2021-12-07 09:30:00-05:00,303.2801739925944,303.7128416866062,306.43247043358565,308.36743858363565,312.49729230833844,310.43455388082424,303.2126190054793,295.1923504581774
2021-12-07 10:30:00-05:00,305.73087011858576,305.71994337875094,307.4159496956772,308.98903592451796,312.6644182054839,310.5597904908187,303.39204130587757,295.4069440126786
2021-12-07 11:30:00-05:00,308.21616535093096,307.8245665353253,308.55728723861125,309.7602179965155,312.9285584286604,310.7348440236042,303.6040671680048,295.64568082744285
2021-12-07 12:30:00-05:00,310.4932077746963,309.81154071168146,309.71753594747116,310.57352767689514,313.2348854974047,310.93296391782275,303.83103182381456,295.8953745374349
2021-12-07 13:30:00-05:00,312.4194249690697,311.5462886550766,310.8003803661644,311.3523332077733,313.5428273345163,311.13404190645497,304.0595930227541,296.1460414807814
2021-12-07 14:30:00-05:00,313.8740774160996,312.9114770816393,311.7165358958377,312.0240132240667,313.81252090679936,311.31792253063867,304.27628733275384,296.38757353995504
2021-12-07 15:30:00-05:00,315.80424338305875,314.6927867974448,312.93305535665075,312.94741892853403,314.2312451941553,311.57875555447504,304.5440184970137,296.66719957671546
2021-12-08 09:30:00-05:00,316.2052918162526,315.2031287925494,313.41657482417213,313.3224256572074,314.3794320400953,311.70610712301266,304.7223759972602,296.8795658472519
2021-12-08 10:30:00-05:00,316.99523653929185,316.02572248492163,314.095947487867,313.85780063022673,314.6214146186394,311.88123347291275,304.93201323958743,297.1150924337765
2021-12-08 11:30:00-05:00,317.3962491074319,316.5141968201741,314.5821244570285,314.25357878088124,314.80099858120496,312.0261754964999,305.1210038677262,297.3348507743764
2021-12-08 12:30:00-05:00,317.6042053687937,316.825860162443,314.95906579873264,314.5710920967361,314.94762642291937,312.15516228953794,305.2987390290135,297.54584736910823
2021-12-08 13:30:00-05:00,317.48936715898463,316.84843478588925,315.1508305050289,314.7489812165959,315.02703696377915,312.25055700093014,305.4533596407464,297.7391483426976
2021-12-08 14:30:00-05:00,317.6640298949931,317.0948313122188,315.465038286172,315.02313166033184,315.1612712870439,312.3733184901599,305.6255007343396,297.9452265901039
2021-12-08 15:30:00-05:00,317.7687499566989,317.2710096079351,315.7293194240961,315.26141748063134,315.28200536340984,312.4894902078671,305.79258006546587,298.1471645368131
2021-12-09 09:30:00-05:00,317.06170539781044,316.74931657330086,315.55319422968813,315.1590906215336,315.22702495240605,312.51702515192545,305.89969827496714,298.3037102118976
2021-12-09 10:30:00-05:00,316.87775674238463,316.6417275301729,315.6005079023815,315.2250830046029,315.25929800497715,312.58698480818373,306.0341391957354,298.48029008832617
2021-12-09 11:30:00-05:00,316.2583090942664,316.1538917067208,315.39767807146274,315.0951357211311,315.1891606195951,312.6044859937194,306.13263794384136,298.629449337972
