,10,12,20,26,50,100,150,200
2022-01-28 12:30:00-05:00,852.4996392071138,857.9076402332017,876.2509729136957,887.6048186789388,923.7575515064963,968.5184461928011,990.0358210005737,1001.3118805666509
2022-01-28 13:30:00-05:00,846.2760719933203,851.8095447405938,870.7289773534628,882.4689076309619,919.6207855466827,965.5432298232655,987.7607772725032,999.4905685165475
2022-01-28 14:30:00-05:00,843.0555668049042,848.2331983892764,866.713197934755,878.4758991736337,916.0499035039512,962.8307558358152,985.6522013279275,997.7897996104826
2022-01-28 15:30:00-05:00,843.6472814873931,847.9373213384021,864.7700359941682,876.0932397947419,913.3150052315842,960.5234140877515,983.8066092250224,996.2825378985236
2022-01-31 09:30:00-05:00,854.3568644520432,856.33927002372,868.368126641673,878.0529989057216,912.8928476849719,959.3754254482508,982.7303625835383,995.3498757084186
2022-01-31 10:30:00-05:00,865.8356145942853,865.7470731330516,873.0463993647875,880.9742575226588,913.0731277849485,958.5460108895602,981.8662516914965,994.5751504798212
2022-01-31 11:30:00-05:00,874.9564119407789,873.4782926510436,877.1372184729029,883.5687569654249,913.1879070874995,957.7035156244203,980.9938510068409,993.7933081864898
2022-01-31 12:30:00-05:00,883.5061516731372,880.9400907768445,881.4079577106027,886.414032780486,913.5326942789212,956.9961188886645,980.2122103374624,993.0787477116864
2022-01-31 13:30:00-05:00,892.8587929527372,889.248642766705,886.5067882820632,890.008969516075,914.3724191586081,956.5594765089074,979.6126536271773,992.5003092141667
2022-01-31 14:30:00-05:00,898.6962900259612,894.7434710880532,890.1694776700066,892.5983070967708,914.7878155388771,955.9338438425027,978.888844001062,991.8283163548763
2022-01-31 15:30:00-05:00,905.6296949466671,901.2183243190979,894.613338567134,895.8747300592206,915.6522155996994,955.5555502434402,978.3317734459465,991.2810695960202
2022-02-01 09:30:00-05:00,908.9697504109093,904.7231975007751,897.412068227407,897.9580833881672,915.9795796938289,954.930687862382,977.6121473075897,990.6116062169554
2022-02-01 10:30:00-05:00,913.8952498923064,909.5442436635165,901.0928234018057,900.7804474007913,916.7670470610745,954.5570108266634,977.0617877082653,990.0688041407527
2022-02-01 11:30:00-05:00,916.8055085233926,912.6761557711726,903.8365233028986,902.9375751757906,917.2821304062592,954.068786302636,976.4371504189278,989.4701262126188
2022-02-01 12:30:00-05:00,919.8135823465541,915.8567340449586,906.6473224693636,905.1903410554196,917.9122395883973,953.6585116144805,975.8664585531246,988.9117161463319
2022-02-01 13:30:00-05:00,920.0390935640839,916.6562971215756,908.019376904945,906.3654190544974,918.0354417238707,953.0128756229655,975.140464321202,988.2365139363483
2022-02-01 14:30:00-05:00,922.09925748283,918.9199429670543,910.243245306111,908.2176098739559,918.5583653863537,952.5843037317619,974.5607230072416,987.6706779281975
2022-02-01 15:30:00-05:00,923.7084856145029,920.7707228501276,912.2153183442939,909.9014915282578,919.0443123204979,952.155901919391,973.9830976986295,987.1062931946536
2022-02-02 09:30:00-05:00,922.2396709360137,919.9798431628483,912.5405265860576,910.3258258508174,918.9104179111769,951.4326168295578,973.2102090520625,986.3950863457796
2022-02-02 10:30:00-05:00,918.4215471720793,917.0967888661601,911.4642850287545,909.6528009903402,918.217459963067,950.4387034316334,972.2569611207025,985.5477719566115
2022-02-02 11:30:00-05:00,915.4994432473261,914.8280483615104,910.5962555580101,909.1118509603845,917.5952056737679,949.4864513950849,971.3310407824937,984.7199331867541
2022-02-02 12:30:00-05:00,913.84500345946,913.5314292926722,910.1966144966817,908.9109749199162,917.1561789577011,948.6332548212033,970.4710273206601,983.9406306119015
2022-02-02 13:30:00-05:00,911.8349988354389,911.8788983287756,909.4912205472209,908.4575677426885,916.5927985290596,947.725467161919,969.5745895816759,983.1331614319556
2022-02-02 14:30:00-05:00,910.59227177445,910.8206062781946,909.0634852570093,908.2014516136005,916.1381789789004,946.8794183072275,968.7192970044352,982.355717039598
2022-02-02 15:30:00-05:00,909.6936813452885,910.0251321452513,908.7383937481573,908.0124570062274,915.7268787998872,946.0629946657788,967.8839424005893,981.5924763169559
2022-02-03 09:30:00-05:00,912.6075521376224,912.4397226926164,910.3556867914875,909.324124687479,916.118764756877,945.6601625081025,967.3254791992985,981.036530987465
2022-02-03 10:30:00-05:00,915.4407027255263,914.8628238739207,912.0541814181167,910.7215880714505,916.5921418397875,945.3142163271716,966.8071268969383,980.5106936678992
2022-02-03 11:30:00-05:00,915.0374104508567,914.6104810032934,912.165458922567,910.90684785985,916.4600027564563,944.6787386813829,966.0973980004868,979.8411603499584
2022-02-03 12:30:00-05:00,914.9687854860701,914.6180951788684,912.4030317056113,911.1848571401968,916.3894133599102,944.0843076806532,965.4161076050437,979.1925913230388
2022-02-03 13:30:00-05:00,912.8671832421539,912.8937687120474,911.5465499378894,910.6089398071845,915.8804157044051,943.2788753136012,964.5948343009311,978.4385354207651
2022-02-03 14:30:00-05:00,910.685898504944,911.0439761698094,910.5297468188046,909.8875455390597,915.2917765468794,942.4390979249655,963.7507983126737,977.6667103637177
2022-02-03 15:30:00-05:00,907.2163521503519,908.0531173059444,908.7272369841268,908.5331639105877,914.3628203511073,941.4324503136728,962.7952035476674,976.8103589526826
2022-02-04 09:30:00-05:00,907.2152012089526,907.9234103315923,908.5827403163677,908.4351533966669,914.0823184539132,940.7547784653359,962.0589759771374,976.1178182862147
2022-02-04 10:30:00-05:00,906.0924333577509,906.8644207463233,907.8643820031273,907.8873626285689,913.5708541234595,939.9683467734945,961.2507773287958,975.3707750995593
2022-02-04 11:30:00-05:00,906.2792849631597,906.9037586603504,907.7934996397341,907.8305296329343,913.3178840475396,939.3178867816927,960.5338149428185,974.6916640755587
2022-02-04 12:30:00-05:00,909.8421644371874,909.8224299541907,909.5155589188369,909.1671661097771,913.810324754315,939.0516934210713,960.0747594080834,974.2059273391881
2022-02-04 13:30:00-05:00,912.8136219329829,912.339776217248,911.1031419421917,910.427759780465,914.295613221364,938.7969109902394,959.6258908154474,973.7281089643112
2022-02-04 14:30:00-05:00,916.067512849287,915.1659678719261,912.9704638498549,911.9301495724791,914.9393155253363,938.6367745740497,959.2428991751456,973.3000682977276
2022-02-04 15:30:00-05:00,917.3006878923143,916.3481229048509,913.9113697294819,912.739025573476,915.2495374884971,938.3241646930969,958.7608736971429,972.7980773254711
2022-02-07 09:30:00-05:00,919.1551082755298,918.0637963041047,915.2055249933408,913.8324310865519,915.7299477830659,938.109824798184,958.346822389896,972.3473501879043
2022-02-07 10:30:00-05:00,919.1250868135016,918.2062876779925,915.5659502543916,914.2144725049092,915.857792585078,937.731214212762,957.8255398447898,971.8164311833916
2022-02-07 11:30:00-05:00,917.6477983019558,917.0976280352244,915.1310978492115,913.9763634304715,915.667290915075,937.2018832382518,957.205334019031,971.2112925646514
2022-02-07 12:30:00-05:00,917.9154704501798,917.4087614324494,915.510992827114,914.357373185043,915.8026910798637,936.8438260477357,956.7008924441723,970.692971197015
2022-02-07 13:30:00-05:00,918.1399348072493,917.6766480450052,915.8575672639663,914.7123843871926,915.9339590537539,936.493453738158,956.2035299537073,970.1801060548961
2022-02-07 14:30:00-05:00,917.7926370901642,917.4540556324323,915.8930177496154,914.8247853483845,915.9455605560884,936.0921932158832,955.6740765419136,969.6432870629397
2022-02-07 15:30:00-05:00,915.8903425446514,915.8965112412649,915.0774938772562,914.2696173292334,915.6076961064317,935.5226451737834,955.0337578736743,969.023254525894
2022-02-08 09:30:00-05:00,913.3535730549988,913.7490649505414,913.8261240176664,913.3561723679245,915.0716339199662,934.857604880274,954.3305042641099,968.3557406535126
2022-02-08 10:30:00-05:00,913.7692897083513,914.0399802886793,913.9988755063114,913.5253458701848,915.0939233602984,934.4770585390495,953.8180474480083,967.8312060663975
2022-02-08 11:30:00-05:00,914.7239789552704,914.8061495621757,914.4770855120347,913.9323632550901,915.2478903095575,934.170979767314,953.357147224411,967.3455232256016
2022-02-08 12:30:00-05:00,916.1768967553064,916.02289991499,915.2616513542665,914.5829309291922,915.5407191937109,933.9441292146041,952.9512913254847,966.9014386846053
2022-02-08 13:30:00-05:00,916.1265563296256,916.0039959917704,915.3224487885327,914.6804934095529,915.554809594509,933.5868202086527,952.4605460683798,966.3939619256945
2022-02-08 14:30:00-05:00,917.0835487512277,916.8326142466422,915.9003122037618,915.1774949828036,915.7836411652514,933.3452993064702,952.0490158508971,965.9461614552741
2022-02-08 15:30:00-05:00,917.9174458710329,917.5768248102597,916.4498046519899,915.6584200144594,916.0144780964242,933.1141049223847,951.6466445536688,965.5056024647755
2022-02-09 09:30:00-05:00,919.683487761669,919.1235711886092,917.5146495679462,916.5452538111314,916.4700152796834,933.0055221767836,951.3285522585147,965.1287375275094
2022-02-09 10:30:00-05:00,921.9855089853995,921.1575763122366,918.9270262273977,917.7155760838023,917.0925481899777,932.9924346978808,951.0771092417422,964.8025272485511
2022-02-09 11:30:00-05:00,923.3336026997018,922.4256452509791,919.9244546261277,918.5810907749326,917.5751943164124,932.9212978605774,950.7899955354153,964.4502635387553
2022-02-09 12:30:00-05:00,925.7446939346992,924.6054851342419,921.5120879467048,919.9154251243589,918.3210535389919,932.9940366057579,950.6019771110018,964.1730928019736
2022-02-09 13:30:00-05:00,927.391110999839,926.1738701586614,922.7776022177776,921.0179853220337,918.9672862548342,933.0297980154056,950.3926792392399,963.8808231003915
2022-02-09 14:30:00-05:00,928.3945404806922,927.2101936949491,923.7425899250874,921.8988733088854,919.5140582897244,933.0274252456853,950.161120218118,963.5726554391391
2022-02-09 15:30:00-05:00,929.0482586177254,927.945547008707,924.52805662121,922.6463634515143,920.003310522848,933.0068819781346,949.9204429997902,963.2584000639673
2022-02-10 09:30:00-05:00,930.0640315537071,928.9746951251559,925.4906235873448,923.5344113266336,920.5771026500157,933.0391221323424,949.7179869304636,962.9735902102525
2022-02-10 10:30:00-05:00,930.526022265533,929.5332005626319,926.1681813855739,924.2063053371608,921.0487841331034,933.0305252677168,949.4913245932224,962.6714149889441
2022-02-10 11:30:00-05:00,930.9963442115724,930.0839070866501,926.8295729649241,924.8660451617229,921.521882518815,933.0321543311036,949.2743903995208,962.3772993469521
2022-02-10 12:30:00-05:00,928.0915579060592,927.7663859242808,925.7048535902885,924.136709929836,921.2669074996949,932.6754783944727,948.82069012312,961.9060826323681
2022-02-10 13:30:00-05:00,925.4221788585086,925.5577070350887,924.5339125954545,923.3421368346281,920.9587924269434,932.2939832410085,948.3516740041983,961.4235342792554
2022-02-10 14:30:00-05:00,922.172689573865,922.7872886901472,922.9163959475987,922.1723480167275,920.4329569511012,931.8040031331265,947.8112543192814,960.8874790903371
2022-02-10 15:30:00-05:00,918.9685619773384,919.9815500905813,921.1672142185863,920.8669880001527,919.8100954154881,931.264319661044,947.2382574116482,960.326907037627
2022-02-11 09:30:00-05:00,914.119497264129,915.7226510081362,918.4178324886911,918.7508189671552,918.7312174013391,930.4927233520073,946.5105812347348,959.6500095154088
2022-02-11 10:30:00-05:00,909.0668645051679,911.200707328399,915.3618500697532,916.3492780873544,917.460582095006,929.6182143171129,945.7134876699018,958.9204573519704
2022-02-11 11:30:00-05:00,905.6189939878931,907.9549949179001,912.9563002212202,914.4051520557101,916.3877583524629,928.8357462446979,944.97693255719,958.2357122704599
2022-02-11 12:30:00-05:00,901.1791791186454,903.8388437316125,909.9318918389165,911.945512066919,915.0078467389167,927.8924643825659,944.1322051353336,957.4691878917193
2022-02-11 13:30:00-05:00,894.2375101879825,897.5559446959799,905.4621878542578,908.3199185804806,912.9683233373905,926.6074650878617,943.0576063918193,956.5291959723988
2022-02-11 14:30:00-05:00,887.5997775117584,891.428873276406,900.9162633413523,904.5725157573894,910.8021138131301,925.2435545013446,941.9274391610502,955.5461192012184
2022-02-11 15:30:00-05:00,882.4598210714101,886.4905877092426,896.9556684602562,901.2212195597933,908.7836002161386,923.9383359387407,940.833433570703,954.5887450508565
2022-02-14 09:30:00-05:00,881.2107675776026,884.8135783471236,894.9208454502765,899.3226126928063,907.4818914568966,922.980943679666,939.9692824883821,953.8026881533899
2022-02-14 10:30:00-05:00,883.9997167076692,886.6191798003305,895.0760018638663,899.1172330705961,907.0531893524288,922.4575584145829,939.3941924924164,953.2330095428384
2022-02-14 11:30:00-05:00,885.5306741990305,887.511611047996,894.8230476777987,898.6211404661191,906.4793381193986,921.8627549392477,938.7720175310621,952.6279048002247
2022-02-14 12:30:00-05:00,884.6487321038942,886.460592836886,893.476090058559,897.2921665557237,905.467599082394,921.0472546964068,938.002586738277,951.9120051770959
2022-02-14 13:30:00-05:00,882.1707843634134,884.0851200206343,891.3374166750057,895.3460815909478,904.1167136098002,920.0566163763046,937.1154004176543,951.1071097975353
2022-02-14 14:30:00-05:00,880.4851916453496,882.3643360811618,889.5814745549159,893.6834106889564,902.8925297197712,919.1228224760622,936.2648656361499,950.3289298434709
2022-02-14 15:30:00-05:00,879.6297075819905,881.3513658066562,888.2670511970072,892.357234289543,901.8292944090695,918.264549343801,935.4637419760271,949.5871497385297
2022-02-15 09:30:00-05:00,886.0607808128217,886.5281726597187,890.8131044498219,894.0345214052481,902.3458166028928,918.1999168885092,935.192707120074,949.2430050680126
2022-02-15 10:25:00-05:00,891.326096943445,890.9115337168773,893.1185249337675,895.589002747915,902.8428441687108,918.1369486240089,934.9255192049903,948.9024778487415
2022-02-15 11:25:01-05:00,896.7139565647052,895.5635708152219,895.8275056125316,897.5243832150567,903.5931396890271,918.2168611627405,934.7752682417057,948.717663749633
2022-02-15 12:25:01-05:00,899.241246553592,897.8598149625151,897.1986540679516,898.4579880256199,903.8431326137888,918.0515936950364,934.442370031969,948.3188997258203
2022-02-15 13:24:57-05:00,903.4621595544544,901.6651370275354,899.6448797427569,900.2750753051256,904.6006994781793,918.1547025180093,934.2951864167031,948.0723341581096
2022-02-15 14:25:02-05:00,905.6778624117469,903.8070534472652,901.1508718254927,901.396196865056,905.0214966261701,918.0973893737145,934.0335036378231,947.7037807676585
2022-02-15 15:25:00-05:00,907.663330190665,905.7774137496037,902.6272034999155,902.5273835160053,905.4792046145426,918.0748045728611,933.896663880711,947.7967176289243
2022-02-16 10:25:00-05:00,908.3935912647032,906.9741851451179,904.009137076972,903.6417380303983,905.8648434084653,917.7852721882774,933.3640229299319,947.4076943447093
2022-02-16 11:25:00-05:00,908.6170538103956,907.3864484636404,904.5530214594446,904.0937530670951,906.0185241318816,917.627102566672,933.049025093869,947.0203509049363
2022-02-17 10:25:01-05:00,911.26681794497,910.7624460928818,908.5132648977889,907.5811681518535,907.6850205965883,917.2224283393404,931.7213216135639,945.6823878125356
2022-02-17 11:25:00-05:00,906.893694033564,907.0726819893547,906.3539296408345,905.9449801394163,906.7918869619654,916.5770543007936,931.1143329761487,945.1545827902123
2022-02-17 12:25:00-05:00,903.2998232244408,903.9869628563309,904.4902790506102,904.5197287767384,905.9989334463185,915.9794351628273,930.4853227562508,944.4069267230224
2022-02-17 13:24:59-05:00,898.1753734351595,899.5116595360493,901.628803102078,902.2799379353675,904.7447320144759,915.1456848732154,929.7368265673223,943.7131571794953
2022-02-17 14:24:55-05:00,894.211973937293,895.9477561973606,899.2155088539058,900.353334983512,903.6270175156454,914.3768260345166,929.0613293879168,943.1858609403317
2022-02-17 15:25:00-05:00,891.7723836368459,893.6289896984857,897.4856902149263,898.9285044255797,902.7486469423185,913.720128330057,928.3999815760158,942.4449679075343
2022-02-18 10:25:00-05:00,880.5365728654841,883.423645030818,890.2336624790298,893.0094414879495,899.2553796129424,911.5066104232119,926.5413307003225,940.8190365704004
2022-02-18 11:25:01-05:00,872.9629734192487,876.5107135546989,885.2262703671092,888.8866020541655,896.8078868482866,910.0232858271249,925.3627973214454,939.843286909107
2022-02-18 12:25:01-05:00,869.0606274556014,872.666556132182,882.020977268138,886.123656621298,895.0355176697938,908.8663209399035,924.3751698594173,938.9176947223062
2022-02-18 13:25:00-05:00,863.0602466853586,866.9984186613315,877.5741500473299,882.3478314055769,892.6754527747618,907.3958177058656,923.1558006323631,937.7465595455132
2022-02-18 14:25:00-05:00,862.2889483153556,865.7695685271326,875.8438957989038,880.6588479126797,891.3852016866224,906.4548815207246,922.3108966213579,936.939545832912
2022-02-18 15:25:02-05:00,862.4814563500718,865.453362289284,874.7642438134794,879.4843031909572,890.3621776026121,905.6478960443313,921.6064366716597,936.4289568301346
2022-02-18 15:30:00-05:00,862.4487515947774,865.4201143810924,874.7364311584695,879.4606403046189,890.3478794119849,905.6404298614611,921.6058153588015,936.4449590679733
2022-02-18 15:30:00-05:00,862.4487515947774,865.4201143810924,874.7364311584695,879.4606403046189,890.3478794119849,905.6404298614611,921.6058153588015,936.4449590679733
2022-02-18 15:30:00-05:00,862.4487515947774,865.4201143810924,874.7364311584695,879.4606403046189,890.3478794119849,905.6404298614611,921.6058153588015,936.4449590679733
2022-02-18 15:30:00-05:00,862.4487515947774,865.4201143810924,874.7364311584695,879.4606403046189,890.3478794119849,905.6404298614611,921.6058153588015,936.4449590679733
2022-02-18 15:30:00-05:00,862.4487515947774,865.4201143810924,874.7364311584695,879.4606403046189,890.3478794119849,905.6404298614611,921.6058153588015,936.4449590679733
2022-02-18 15:30:00-05:00,862.4487515947774,865.4201143810924,874.7364311584695,879.4606403046189,890.3478794119849,905.6404298614611,921.6058153588015,936.4449590679733
2022-02-22 10:25:01-05:00,857.8932954325704,860.6616195178144,870.0063298583751,875.0666117701317,887.1421778901022,903.4209431372841,919.9571481728367,935.8597694243883
2022-02-22 11:25:01-05:00,848.7929396002291,852.4770276117929,863.9773035599899,869.9830624913624,883.9608864654286,901.4870824179303,918.4326940893179,934.5163888854992
2022-02-22 12:25:01-05:00,838.3187006355663,842.9446044229571,856.8454053362699,863.9524909792773,880.1860071819126,899.2217723757327,916.6485260808457,932.8620388624903
2022-02-22 13:25:00-05:00,832.9381472583926,837.6873089627778,852.276577459945,859.8752714547386,877.3933272490434,897.4377353652903,915.2655137162817,931.8099468689176
2022-02-22 14:24:57-05:00,827.6605451369498,832.4780949468056,847.6453010701553,855.7054226604429,874.4944716751625,895.5738267215969,913.7480839964875,930.3811336436979
2022-02-22 15:25:01-05:00,829.5519255830302,833.4489385784675,846.9495059539453,854.6094485216785,873.214728395526,894.5216858148651,912.8209038377831,929.5738365611691
2022-02-23 10:25:01-05:00,819.9744493375849,824.1300130298099,838.5721000683592,846.9356170485743,867.6544975525886,890.8473315118264,909.7811195675757,926.6180180680724
2022-02-23 11:25:01-05:00,812.8295839091827,817.4125962155223,832.9972271027283,841.9688303994442,864.2028686751802,888.6389817837654,907.9919154714262,924.8864079546432
2022-02-23 12:25:01-05:00,811.8116305638018,815.8826664300784,830.6124556798388,839.4623314977741,862.0150921613169,887.0518699731427,906.6470156555862,923.6080277150969
2022-02-23 13:25:01-05:00,803.8015413402132,808.3919540224242,824.4591982811785,833.9888476911816,858.2048275917714,884.6178112299518,904.6481328701472,921.5408105504636
2022-02-23 14:25:01-05:00,797.7654690720676,802.5380983049289,819.252070617305,829.2177959638249,854.7159547326253,882.3276780863207,902.822654042086,919.9014967328241
2022-02-23 15:25:00-05:00,791.2333093796583,796.2371444649467,813.7080834294242,824.1530191471983,851.0218992389026,879.9157102784288,901.0013707149792,918.5956792623506
2022-02-24 10:25:01-05:00,781.6476449272878,786.5790047208998,804.3705818053028,815.3204373624003,844.1961337812103,875.3056875619359,897.4114999034872,915.7587822300684
2022-02-24 11:25:01-05:00,777.9414788308515,782.6403220303879,800.1775759079734,811.230326305837,840.8823813340682,873.0137052307485,895.6186877688622,914.3523487770651
2022-02-24 12:25:01-05:00,770.9776628295222,775.9468229102357,794.2609959068626,805.7805879637596,836.8086857763564,870.3112675764299,893.4778026748761,912.4403381248482
2022-02-24 13:25:00-05:00,770.151794491969,774.5360459647083,791.7132660560212,802.9657638606019,834.1194453990337,868.2970375163519,891.8603587938993,911.1655050449194
2022-02-24 14:25:01-05:00,768.7170875161387,772.6356363081021,788.884199613045,799.9268534244881,831.2843368362335,866.1866152321122,890.1240287378205,909.6243124030109
2022-02-24 15:25:01-05:00,776.2157167531439,778.5248310890403,791.1761816725855,800.9467408571942,830.6431939699976,865.1868671209886,889.1643204434022,908.7934171598629
2022-02-25 10:25:03-05:00,784.2897663176918,784.8743904457078,793.0289711024462,801.0363388185498,828.4315569108812,862.7068896861832,886.7954475333279,906.3503852212565
2022-02-25 11:25:02-05:00,789.9097392133834,789.5849908934309,795.2268511759469,802.1690241657072,827.9711295656587,861.7996734260157,885.8704822060655,905.4612746313572
2022-02-25 12:25:02-05:00,791.8517803720882,791.2582196712623,795.6987774322573,802.014221236188,826.8705831424983,860.5721561442302,884.7301714540349,904.4095244485086
2022-02-25 13:25:02-05:00,792.6048492872847,791.9772360693067,795.7094700412644,801.5517127698749,825.6484705438618,859.2870260977793,883.5504609349737,903.3274050523829
2022-02-25 14:25:03-05:00,796.4551502775062,795.385100484285,797.534244347534,802.5584081679739,825.2542760055486,858.4269384030291,882.654952548015,902.4583102461188
2022-02-25 15:25:01-05:00,798.0464066827817,796.8917487774045,798.2561572196344,802.7459316020246,824.4618893134661,857.3694641793975,881.6266258041366,901.4886965679351
2022-02-28 10:25:02-05:00,814.9301754636549,811.7385984942358,807.5080104868885,809.3858484417904,826.3749284294771,857.0594355988162,880.8446677854703,900.7404011840044
2022-02-28 11:25:02-05:00,828.5473358742826,823.8735000014237,815.5827890319736,815.5725178632134,829.0238711559304,857.8007079649011,881.0280118137604,900.6811382951016
2022-02-28 12:25:01-05:00,833.56032506655,828.7958336868769,819.3691204412406,818.5039099770638,830.0357363761763,857.7382616845981,880.6777923832967,900.2221806646479
2022-02-28 13:25:01-05:00,839.2593614656304,834.3716408115462,823.7465286025367,821.9808292518428,831.4315652648112,857.8966396918897,880.4803770623579,899.8795858848767
2022-02-28 14:25:02-05:00,841.7507662144133,837.2346580987179,826.5369514733019,824.2842870448558,832.2828337045299,857.8032053618089,880.1189456073173,899.415107840888
2022-02-28 15:25:03-05:00,847.3669279025961,842.7333425024042,831.0278371917383,827.9634429484635,833.93400704305,858.1364500016788,880.047369054222,899.1697497060413
2022-03-01 10:25:03-05:00,860.760366121379,855.5864644861553,841.4008971540471,836.5697382437509,838.1239486608496,859.3312961834189,880.3477088802674,899.2879971357434
2022-03-01 11:25:04-05:00,860.3567991495836,855.9626527314756,842.8821951696009,838.0506493064078,838.8215007819172,859.2577010297397,880.0410031332033,898.9487671667551
2022-03-01 12:25:02-05:00,860.173950251419,856.4338464548072,844.3528555802003,839.5331660376986,839.5590872008347,859.2191366788581,879.7142871763815,898.4273135152628
2022-03-01 13:25:04-05:00,860.6501974311243,857.4031920982956,846.0915775678347,841.2391190586592,840.45822487244,859.2817241706712,879.4631149331705,897.9761367129107
2022-03-01 14:25:03-05:00,861.6987307897859,858.7753836483296,847.9977823772983,843.0749677255258,841.4551033732796,859.4085007687942,879.2434206755717,897.4955586367046
2022-03-01 15:25:04-05:00,862.4170273011941,859.827783278289,849.6688107685632,844.7373121138427,842.3969125480244,859.5234352634499,878.9800399669534,896.8400763734884
2022-03-02 10:25:00-05:00,858.7080421905481,857.3439223088275,849.8792977487298,845.5927105370162,843.025412042015,859.1633222249583,878.1346967780611,895.5257963974767
2022-03-02 11:25:02-05:00,859.5569486612796,858.3371143133041,851.2929411853013,847.0353425835633,843.9127294201407,859.3022512179318,878.0425056232662,895.5144993667324
2022-03-02 12:25:01-05:00,856.9188046261215,856.2712176541495,850.6578563290274,846.8493024189999,843.9302712470751,859.0044499683154,877.5924571826811,894.9944131411522
2022-03-02 13:25:01-05:00,860.0908985369573,859.112040329285,853.0250169622255,848.9932787694897,845.1978494715595,859.3470657038032,877.5089861814124,894.5181023056869
2022-03-02 14:24:53-05:00,862.6535515075516,861.4574469173483,855.0909730354995,850.9084359948308,846.3690255774479,859.6622980488722,877.5076343656428,894.4471860540986
2022-03-02 15:25:01-05:00,865.3565989790666,863.9496765369036,857.2674920789929,852.9188216004397,847.6181131785661,860.0306028768564,877.499697605028,894.2074140738297
2022-03-04 10:25:00-05:00,850.9345067704194,851.97686947327,852.7090060024699,851.4535673434596,848.5379363583194,858.5352643543762,874.2560215054635,889.378918879548
2022-03-04 11:25:02-05:00,844.9568790184618,846.6776418012436,849.2524138251099,848.827833741243,847.2355502094135,857.6721032877927,873.4687399774483,888.6363541312363
2022-03-04 12:25:00-05:00,844.625220013538,846.1635479489593,848.7297586016978,848.4643002744662,847.1156230210635,857.4077295313962,873.0833247588573,888.1961352818821
2022-03-04 13:24:59-05:00,845.8728903902263,847.0183574936196,849.0611382045668,848.7548569046535,847.3338434441309,857.3173622437679,872.81599111864,887.8452037421085
2022-03-04 14:24:59-05:00,844.7980907492863,845.9336018036734,848.1973788944871,848.1066689746052,847.0474057845937,856.9753599773098,872.3820341062328,887.3696825224681
2022-03-04 15:25:02-05:00,841.0690081366483,842.5604636787652,845.8375467943393,846.2621439251427,846.0985999417708,856.2957664560095,871.7225273741956,886.7247681516063
2022-03-07 10:25:03-05:00,842.400327934318,843.3284540787387,845.7992014071596,846.1904860784659,846.0897510469833,855.9062209132414,871.2231952877564,886.649704082193
2022-03-07 11:25:03-05:00,841.08990214665,842.0281847136862,844.6930970493664,845.2819866212855,845.5955420460377,855.4550093082073,870.6783768391648,885.9474512635297
2022-03-07 12:24:58-05:00,837.1231546345313,838.4728856652574,842.1673500253586,843.2538381228745,844.4919682892055,854.6996853382623,870.0059548855335,885.4166484045267
2022-03-07 13:25:02-05:00,832.2024004042224,834.0599887935587,839.0301494330621,840.7183526291293,843.0881034170261,853.7851465087699,869.1926615301184,884.6590423531604
2022-03-07 14:25:03-05:00,829.216951303328,831.2406004758082,836.8018193978379,838.8574523683719,842.0076372556297,853.0286614047907,868.5089857071067,884.0860761582879
2022-03-07 15:25:01-05:00,824.2637214614745,826.705165597955,833.4221988635043,836.064792312375,840.3954025948731,851.9915064894786,867.576714199469,883.1133444387938
2022-03-08 10:03:04-05:00,816.1328528395461,819.0237752515684,827.2965702837085,830.8706938283177,837.2633282706174,849.9389934253405,865.7752844702239,881.4007812791917
2022-03-08 11:03:03-05:00,820.8196253727813,822.6821900022089,828.9549541703117,831.9476306390666,837.6284943772326,849.8868686803833,865.558660070881,881.1729334275979
2022-03-08 12:03:03-05:00,822.3888557671494,823.702618351305,828.9585491695555,831.7191767301532,837.275842563863,849.4634143383148,865.0676705355868,880.6500520464531
2022-03-08 13:03:01-05:00,830.9603169240672,830.9078224836237,833.1236561610544,834.8131326313979,838.7480562710913,849.9840229158503,865.2743750282709,880.8717592207165
2022-03-08 14:03:04-05:00,825.5906027492226,826.2109772403535,829.791218691459,832.0348419380878,837.0687498945232,848.8970125805147,864.3223493335815,879.9325772797231
2022-03-08 15:03:05-05:00,831.8679644118592,831.5568358265411,832.9320189577884,834.3610159844757,838.146698606481,849.2214103509123,864.3680266351114,879.9201325287335
2022-03-01 09:30:00-05:00,854.7831590209057,849.7447284276394,836.5127824821163,832.4647546947356,836.0900305137033,858.7085455247304,879.5961036648556,896.8849946860339
2022-03-01 10:30:00-05:00,857.0971318835819,852.4778486334833,839.46489936626,835.0606995148014,837.3221865627983,858.8828319453422,879.4360229509585,896.5927062788656
2022-03-01 11:30:00-05:00,858.7340125567375,854.5735604723225,842.0015732919436,837.3599051497005,838.4507273088037,859.0257456807994,879.259386562018,896.2892960232147
2022-03-01 12:30:00-05:00,859.2369193646034,855.6391665535036,843.8585663117585,839.1480603237967,839.3546203555173,859.0747408158331,879.024162898945,895.94313387373
2022-03-01 13:30:00-05:00,860.4711202826868,857.2369908397435,845.969657559597,841.1389465527052,840.4005185538916,859.2123701940159,878.8519888792778,895.6454412422905
2022-03-01 14:30:00-05:00,861.0527316694994,858.2266819274993,847.6554028310787,842.8079122088127,841.3130465678628,859.3006397527513,878.6509027075014,895.3272774777917
