,10,12,20,26,50,100,150,200
2022-03-08 11:30:00-05:00,217.58123933423047,218.6467297597239,222.4225432022654,224.5538873429998,229.7000558517976,235.13595472120716,238.89455089606443,242.4242042351924
2022-03-08 12:30:00-05:00,218.099177841288,218.92106381561976,222.2327677661493,224.24840688226251,229.33652037223877,234.84474573906533,238.64998599840857,242.20535544800688
2022-03-08 13:30:00-05:00,218.2629636883265,218.93320784398597,221.92488512175416,223.85963600209496,228.93116663215096,234.5309883976977,238.38972128319787,241.97445638882277
2022-03-08 14:30:00-05:00,218.0624255017416,218.6604072006203,221.47108688750228,223.3633669398738,228.46955239803168,234.18700850194347,238.10853297033577,241.7275464114425
2022-03-08 15:30:00-05:00,217.5238037929732,218.11265318568115,220.86431728902733,222.7512661371806,227.9452564649134,233.80904805841024,237.803784270113,241.4625957616124
2022-03-09 09:30:00-05:00,219.5631298389596,219.74764454879147,221.6143915515865,223.19488324153008,227.9764266837756,233.70867279083572,237.6837354327062,241.3360037345904
2022-03-09 10:30:00-05:00,220.63761415534904,220.62843670730072,221.98185841134983,223.36361734060944,227.8782449933962,233.5455860737717,237.5220011035194,241.17816084747116
2022-03-09 11:30:00-05:00,221.95804683555545,221.74713781332892,222.54549036231504,223.6996452336372,227.8790978915565,233.433792169271,237.3945572994527,241.0460397832822
2022-03-09 12:30:00-05:00,223.543855170142,223.12142317678317,223.32020486835944,224.21670800712937,227.9889369027026,233.3792614862316,237.3056226686756,240.9428950359439
2022-03-09 13:30:00-05:00,224.71589914755225,224.1781422335701,223.9554326947917,224.6443664544456,228.0674137710632,233.3121493190963,237.208728289566,240.83391197136635
2022-03-09 14:30:00-05:00,225.905734667422,225.2676579679187,224.6511052483197,225.13441297684489,228.1926130156033,233.27151259014067,237.12993711363583,240.7386491110228
2022-03-09 15:30:00-05:00,226.67560098055404,226.0172489558771,225.1738570713034,225.50519715557104,228.26898110870312,233.20950242775467,237.03735515702675,240.6331899098151
2022-03-10 09:30:00-05:00,225.98730978220755,225.53613363799576,224.9563468159077,225.3114788025397,228.05804064913235,233.0051558329407,236.84997296143237,240.4566407504105
2022-03-10 10:30:00-05:00,224.80779891271524,224.6074976936887,224.4366947382022,224.8809988912405,227.72243121191147,232.7377270045656,236.62017199505576,240.2481169618492
2022-03-10 11:30:00-05:00,224.28274423202976,224.1940362283436,224.1970093506539,224.66166550440383,227.4948848180697,232.5235145523751,236.4254677059682,240.06574762062627
2022-03-10 12:30:00-05:00,223.92042587823036,223.9011065449265,224.01538877308047,224.48598608082816,227.2907714246604,232.32087056690492,236.23824287921545,239.88887444316865
2022-03-10 13:30:00-05:00,224.2767129699725,224.20555244306283,224.1929712597216,224.589246732827,227.23544724654872,232.19332867217045,236.10104767396507,239.7494827062497
2022-03-10 14:30:00-05:00,224.61185517855705,224.50008208523585,224.37649734138503,224.7026355020389,227.19170402578945,232.0730646413787,235.96884830235211,239.61386591431872
2022-03-10 15:30:00-05:00,224.96970002446568,224.82006973843875,224.58635491182972,224.8416996745586,227.1677157044273,231.96429112038217,235.8444927199509,239.48417572443552
2022-03-10 16:00:00-05:00,225.26248217111825,225.09082852191813,224.77622604699403,224.97046279726203,227.14466810155,231.85767153049449,235.72178423135625,239.3557759842029
2022-03-10 16:00:00-05:00,225.26248217111825,225.09082852191813,224.77622604699403,224.97046279726203,227.14466810155,231.85767153049449,235.72178423135625,239.3557759842029
2022-03-10 16:00:00-05:00,225.26248217111825,225.09082852191813,224.77622604699403,224.97046279726203,227.14466810155,231.85767153049449,235.72178423135625,239.3557759842029
2022-03-10 16:00:00-05:00,225.26248217111825,225.09082852191813,224.77622604699403,224.97046279726203,227.14466810155,231.85767153049449,235.72178423135625,239.3557759842029
2022-03-10 12:30:00-05:00,223.92042587823036,223.9011065449265,224.01538877308047,224.48598608082816,227.2907714246604,232.32087056690492,236.23824287921545,239.88887444316865
2022-03-10 13:30:00-05:00,224.2767129699725,224.20555244306283,224.1929712597216,224.589246732827,227.23544724654872,232.19332867217045,236.10104767396507,239.7494827062497
2022-03-10 14:30:00-05:00,224.61185517855705,224.50008208523585,224.37649734138503,224.7026355020389,227.19170402578945,232.0730646413787,235.96884830235211,239.61386591431872
2022-03-10 15:30:00-05:00,224.96970002446568,224.82006973843875,224.58635491182972,224.8416996745586,227.1677157044273,231.96429112038217,235.8444927199509,239.48417572443552
2022-03-10 16:00:00-05:00,225.26248217111825,225.09082852191813,224.77622604699403,224.97046279726203,227.14466810155,231.85767153049449,235.72178423135625,239.3557759842029
2022-03-10 16:00:00-05:00,225.26248217111825,225.09082852191813,224.77622604699403,224.97046279726203,227.14466810155,231.85767153049449,235.72178423135625,239.3557759842029
2022-03-10 16:00:00-05:00,225.26248217111825,225.09082852191813,224.77622604699403,224.97046279726203,227.14466810155,231.85767153049449,235.72178423135625,239.3557759842029
2022-03-10 16:00:00-05:00,225.26248217111825,225.09082852191813,224.77622604699403,224.97046279726203,227.14466810155,231.85767153049449,235.72178423135625,239.3557759842029
2022-03-10 15:30:00-05:00,224.96970002446568,224.82006973843875,224.58635491182972,224.8416996745586,227.1677157044273,231.96429112038217,235.8444927199509,239.48417572443552
2022-03-11 09:30:00-05:00,225.30246297278725,225.12465843102268,224.7971683716778,224.98675127201608,227.15329141171387,231.86202587523076,235.72469674008707,239.35796398827432
2022-03-11 10:30:00-05:00,224.8529245833813,224.77163433871996,224.60981917733272,224.82699205416708,226.9837506438449,231.6831739139599,235.55390607904027,239.19350665337663
2022-03-11 11:30:00-05:00,224.55704760390995,224.53378308603823,224.4779888934238,224.7083705091391,226.8363722341369,231.51569722648128,235.39061727264624,239.03462202196283
2022-03-11 12:30:00-05:00,224.7884938270272,224.7332013545023,224.60675203034103,224.79145431076245,226.79690672813365,231.40310919884905,235.2639866045457,238.9032327663319
2022-03-11 13:30:00-05:00,224.99785902964152,224.91886306017983,224.73372825996628,224.8765319500694,226.76330263845807,231.2949288670185,235.14049012556373,238.77424539991475
2022-03-11 14:30:00-05:00,224.59535800489843,224.5904384960837,224.5480497012604,224.7215372421794,226.60725560924615,231.12639766952415,234.9768293741464,238.6151395093042
2022-03-11 15:30:00-05:00,223.94165654946235,224.03806334284,224.2101402059023,224.4458678168328,226.387363232413,230.92587494339497,234.79170580627687,238.4398644893112
2022-03-11 15:30:00-05:00,223.94165654946235,224.03806334284,224.2101402059023,224.4458678168328,226.3873630020552,230.92433572295693,234.763150343167,238.31713215835936
2022-03-14 09:30:00-04:00,223.3759011461155,223.54451541794995,223.88822226544065,224.17802589196037,226.16942726985909,230.72444792311725,234.5786053297616,238.14313086157023
2022-03-14 10:30:00-04:00,222.55846546187857,222.8268984125442,223.4112491813808,223.78557989128277,225.88356756840628,230.48990449657651,234.3706768470205,237.95145796625923
2022-03-14 11:30:00-04:00,221.2750886848964,221.69966683961076,222.6577867058661,223.1718253207045,225.4763646515463,230.19307258948547,234.12073269260276,237.72805931175392
2022-03-14 12:30:00-04:00,219.7252362455615,220.32293352098677,221.71427371183648,222.3999049464712,224.97732683260543,229.84768303857595,233.83768855453587,237.47953036605043
2022-03-14 13:30:00-04:00,218.30319455691532,219.0277140497592,220.7799625924242,221.6224310213998,224.4646476218369,229.4923627201489,233.547176215509,237.22504754606996
2022-03-14 14:30:00-04:00,217.4644323540955,218.20652764847412,220.10472829232725,221.03484371917807,224.042112516722,229.17944469482725,233.28416729134872,236.9908679927897
2022-03-14 15:30:00-04:00,216.68726327906103,217.43475453969447,219.44618297319192,220.45374436526905,223.616539572592,228.8628220759476,233.01801941254155,236.7540434599401
2022-03-14 16:00:00-04:00,216.0713977831877,216.7986389261657,218.86083250448397,219.92383760130525,223.2119695129514,228.55464744180523,232.7568536329285,236.5206699235403
2022-03-14 16:00:00-04:00,216.0713977831877,216.7986389261657,218.86083250448397,219.92383760130525,223.2119695129514,228.55464744180523,232.7568536329285,236.5206699235403
2022-03-14 16:00:00-04:00,216.0713977831877,216.7986389261657,218.86083250448397,219.92383760130525,223.2119695129514,228.55464744180523,232.7568536329285,236.5206699235403
2022-03-14 16:00:00-04:00,216.0713977831877,216.7986389261657,218.86083250448397,219.92383760130525,223.2119695129514,228.55464744180523,232.7568536329285,236.5206699235403
2022-03-14 15:30:00-04:00,216.68726327906103,217.43475453969447,219.44618297319192,220.45374436526916,223.61653996447512,228.8646783491377,233.0491576602803,236.8815526627561
2022-03-15 09:30:00-04:00,217.7123057643667,218.1870995256249,219.7203557327205,220.5923556677116,223.5658912187405,228.7351797075358,232.9071157965447,236.7367113123629
2022-03-15 10:30:00-04:00,219.40824895014237,219.54908318108764,220.4174640711408,221.06995845426133,223.702130515501,228.7016116595872,232.82940556461872,236.640226555883
2022-03-15 11:30:00-04:00,220.93134797358948,220.81619247308976,221.119162119518,221.56739068573097,223.86225455721083,228.68346674710236,232.76259613434695,236.5521177700444
2022-03-15 12:30:00-04:00,221.9420129771485,221.6890867838705,221.63067101224615,221.93202881961489,223.96530361352276,228.64003187078671,232.67951546360285,236.45199724987643
2022-03-15 13:30:00-04:00,222.8561732375178,222.50151872622573,222.1391684786208,222.30520404847155,224.0831307035485,228.606959841844,232.60389134367676,236.35764796787944
2022-03-15 14:30:00-04:00,224.0841418507603,223.5951313237836,222.8506763006904,222.84630009009229,224.29987069989372,228.6268220352798,232.5642371617784,236.2905071981528
2022-03-15 15:30:00-04:00,225.0924805838607,224.523573409788,223.4963266418449,223.3487967414049,224.50889556981213,228.6466870421616,232.52537315808348,236.22423354327375
2022-03-15 16:00:00-04:00,225.93566515543856,225.3245614586728,224.09000941191096,223.8214781477852,224.71364459560536,228.66813869929777,232.48834829145375,236.1596142615252
2022-03-15 16:00:00-04:00,225.93566515543856,225.3245614586728,224.09000941191096,223.8214781477852,224.71364459560536,228.66813869929777,232.48834829145375,236.1596142615252
2022-03-15 16:00:00-04:00,225.93566515543856,225.3245614586728,224.09000941191096,223.8214781477852,224.71364459560536,228.66813869929777,232.48834829145375,236.1596142615252
2022-03-15 16:00:00-04:00,225.93566515543856,225.3245614586728,224.09000941191096,223.8214781477852,224.71364459560536,228.66813869929777,232.48834829145375,236.1596142615252
2022-03-15 15:30:00-04:00,225.0924805838607,224.523573409788,223.4963266418449,223.3487967414048,224.5088950996534,228.64437012219184,232.48595852773943,236.06167149628237
2022-03-16 09:30:00-04:00,228.698393759842,227.662254893168,225.53715296659848,224.9470342458754,225.30952678404967,228.96675889307437,232.65071408434892,236.14986385006816
2022-03-16 10:30:00-04:00,231.207776712598,229.94498490960365,227.15266220787484,226.2472539313661,225.98366298859676,229.23474386548872,232.78116820243704,236.21304928439585
2022-03-16 11:30:00-04:00,233.32272573537847,231.9288328216478,228.64669402978112,227.476345961479,226.6446956689612,229.50415480553627,232.9143977141649,236.2789890560724
2022-03-16 12:30:00-04:00,233.90768347187924,232.6382421238763,229.39843681610031,228.1477272447867,227.03274655590917,229.6434783398055,232.96241884756847,236.28158611308797
2022-03-16 13:30:00-04:00,234.01810454783728,232.92697401091817,229.8857284897716,228.61937703329497,227.32616823566363,229.73994410316877,232.9829828282583,236.26400813574028
2022-03-16 14:30:00-04:00,235.6384478438271,234.46589995935864,231.12803936462964,229.6794226364421,227.93808291958985,230.0011331838145,233.11473130305995,236.33033634011883
2022-03-16 15:30:00-04:00,237.3405482358585,236.08653073484192,232.44917847276017,230.81428021892788,228.60717770705688,230.29814044750137,233.27215208050285,236.41660165016745
2022-03-16 16:00:00-04:00,238.7259043227692,237.4516808854612,233.64068592429416,231.8621118111456,229.24846511908865,230.58847443297395,233.42695810213684,236.5016106557764
2022-03-16 16:00:00-04:00,238.7259043227692,237.4516808854612,233.64068592429416,231.8621118111456,229.24846511908865,230.58847443297395,233.42695810213684,236.5016106557764
2022-03-16 16:00:00-04:00,238.7259043227692,237.4516808854612,233.64068592429416,231.8621118111456,229.24846511908865,230.58847443297395,233.42695810213684,236.5016106557764
2022-03-16 16:00:00-04:00,238.7259043227692,237.4516808854612,233.64068592429416,231.8621118111456,229.24846511908865,230.58847443297395,233.42695810213684,236.5016106557764
2022-03-16 15:30:00-04:00,237.3405482358585,236.08653073484192,232.44917847276017,230.81428021892785,228.607177444055,230.2969235783756,233.25188404908192,236.33388863583477
2022-03-17 09:30:00-04:00,238.7404473359084,237.4639865119636,233.64830369308132,231.8680367424245,229.25160159472475,230.5888655527866,233.40801794626145,236.4205165428029
2022-03-17 10:30:00-04:00,239.5130942735912,238.3141432783021,234.53798957880352,232.69188627951632,229.79036253191845,230.8344326803188,233.53493168860453,236.48588459206024
2022-03-17 11:30:00-04:00,240.14071283073653,239.02965913362345,235.34056165109757,233.45285739495148,230.307014838035,231.0746418616569,233.6598332071381,236.55035336565055
2022-03-17 12:30:00-04:00,240.99876515430287,239.92663474542775,236.24717488531223,234.29783096646256,230.8777201624396,231.34761926262112,233.80817979526012,236.6330364228118
2022-03-17 13:30:00-04:00,241.58080729865543,240.5840750843223,237.0045865103532,235.0313247428907,231.4001623893338,231.60212179104929,233.9458197575513,236.7083295623684
2022-03-17 14:30:00-04:00,242.56613448281325,241.57115688850712,237.95654082475036,235.91790119241907,232.0119249156942,231.9070323855141,234.11872422184237,236.81073530614103
2022-03-17 15:30:00-04:00,243.49774683892105,242.51251774279928,238.88353716919372,236.78990869234403,232.62675148533,232.2195664460268,234.29847625124052,236.9189867204223
2022-03-17 16:00:00-04:00,244.25452080677343,243.3044386534624,239.7193911209,237.59510091232664,233.21629078638017,232.52531767802844,234.4754501242322,237.02586251088687
2022-03-17 16:00:00-04:00,244.25452080677343,243.3044386534624,239.7193911209,237.59510091232664,233.21629078638017,232.52531767802844,234.4754501242322,237.02586251088687
2022-03-17 16:00:00-04:00,244.25452080677343,243.3044386534624,239.7193911209,237.59510091232664,233.21629078638017,232.52531767802844,234.4754501242322,237.02586251088687
2022-03-17 16:00:00-04:00,244.25452080677343,243.3044386534624,239.7193911209,237.59510091232664,233.21629078638017,232.52531767802844,234.4754501242322,237.02586251088687
2022-03-17 15:30:00-04:00,243.49774683892105,242.51251774279928,238.88353716919372,236.78990869234403,232.62675148533,232.2195664460268,234.29847625124052,236.9189867204223
2022-03-18 09:30:00-04:00,246.65088311146096,245.3321298343518,240.97462851859345,238.57139666608825,233.733153244254,232.7863076320043,234.6500195636465,237.157006716616
2022-03-18 10:30:00-04:00,249.3061779789794,247.7818029187304,242.90609293423336,240.25166394140112,234.81244154380528,233.35004421122824,235.00240347515864,237.3967877928966
2022-03-18 11:30:00-04:00,251.20785677861096,249.6254349892262,244.5117423097305,241.69712671440496,235.7909893803993,233.87312078876727,235.33039033478508,237.6193611618922
2022-03-18 12:30:00-04:00,253.12281232880667,251.4892314992972,246.1525394521073,243.18179231368515,236.8086020440969,234.424942402944,235.68018797677053,237.85936863594983
2022-03-18 13:30:00-04:00,254.7495750552452,253.11704316466967,247.6684887732608,244.58091935150244,237.7992453884154,234.97236943108803,236.0297220078626,238.10027051344508
2022-03-18 14:30:00-04:00,256.5678341361097,254.9067288316436,249.2952993662836,246.07492532546524,238.8561377261246,235.5620254819576,236.41012304087104,238.36544195112225
2022-03-18 15:30:00-04:00,258.0427720524136,256.4103078845879,250.7605082529024,247.4530784625257,239.8688379202288,236.13861889173623,236.78455840027385,238.62727827674075
2022-03-18 16:00:00-04:00,259.2222678209378,257.6594910991585,252.0718883030352,248.71803552302728,240.8359422676432,236.70082443406417,237.15204767681723,238.88501678920403
2022-03-18 16:00:00-04:00,259.2222678209378,257.6594910991585,252.0718883030352,248.71803552302728,240.8359422676432,236.70082443406417,237.15204767681723,238.88501678920403
2022-03-18 16:00:00-04:00,259.2222678209378,257.6594910991585,252.0718883030352,248.71803552302728,240.8359422676432,236.70082443406417,237.15204767681723,238.88501678920403
2022-03-18 16:00:00-04:00,259.2222678209378,257.6594910991585,252.0718883030352,248.71803552302728,240.8359422676432,236.70082443406417,237.15204767681723,238.88501678920403
2022-03-18 15:30:00-04:00,258.0427720524136,256.4103078845879,250.7605082529024,247.45307846252572,239.8688383695232,236.14075127793376,236.82029932836187,238.77352779601415
2022-03-21 09:30:00-04:00,258.38952079501456,256.9548590003003,251.63568747993253,248.37876821616968,240.6563305956877,236.6122193741473,237.12665152449907,238.984237869056
2022-03-21 10:30:00-04:00,260.05142588306586,258.5818035816844,253.1494314132053,249.79737788751245,241.71019993622144,237.22445262969484,237.52934486562225,239.26827529104847
2022-03-21 11:30:00-04:00,261.420255099284,259.9661394263892,254.52376999978247,251.11460816045712,242.72470137292908,237.82555231172591,237.9273666100811,239.54998386101084
2022-03-21 12:30:00-04:00,261.41839120161586,260.1882723857308,255.17960177714693,251.8772300494684,243.457458325446,238.29257115034736,238.238394915406,239.76749649584767
2022-03-21 13:30:00-04:00,262.1768648627567,261.01930683990923,256.1710679257892,252.89299051527743,244.3254009926007,238.83311422336803,238.60066778192896,240.02443679278343
2022-03-21 14:30:00-04:00,262.95198078614754,261.8532600093704,257.1490616891813,253.89647288017588,245.19264026510288,239.37978527719056,238.969400691326,240.28727824202343
2022-03-21 15:30:00-04:00,263.7625303999588,262.70814364825327,258.1262942580316,254.89747516031912,246.06390941792665,239.9348391065949,239.34609741941583,240.55715610689995
2022-03-21 16:00:00-04:00,264.41297875231004,263.42073636973595,259.00378969420865,255.8191433956948,246.8982657677292,240.47751548741263,239.71687753754136,240.8236520295964
2022-03-21 16:00:00-04:00,264.41297875231004,263.42073636973595,259.00378969420865,255.8191433956948,246.8982657677292,240.47751548741263,239.71687753754136,240.8236520295964
2022-03-21 16:00:00-04:00,264.41297875231004,263.42073636973595,259.00378969420865,255.8191433956948,246.8982657677292,240.47751548741263,239.71687753754136,240.8236520295964
2022-03-21 16:00:00-04:00,264.41297875231004,263.42073636973595,259.00378969420865,255.8191433956948,246.8982657677292,240.47751548741263,239.71687753754136,240.8236520295964
2022-03-21 15:30:00-04:00,263.7625303999588,262.70814364825327,258.1262942580316,254.8974751603192,246.06390979371585,239.9365979589992,239.3755274157062,240.67755204920968
2022-03-22 09:30:00-04:00,264.8338882871112,263.7768905914908,259.2242661171997,255.9906250580212,246.9890505382484,240.5250811435595,239.77658001654845,240.96588485249416
2022-03-22 10:30:00-04:00,266.0277256706335,264.949675715336,260.3838592390363,257.1320597867963,247.94634243464984,241.1364655545085,240.19543318052112,241.26871180815576
2022-03-22 11:30:00-04:00,266.2863232227058,265.33434286790447,261.05682618836914,257.8963525586655,248.7111922296452,241.65752588426145,240.5564209821968,241.5292222598859
2022-03-22 12:30:00-04:00,266.5215347408076,265.67982651472926,261.6780795582641,258.61365878189514,249.45114494896367,242.17084193748923,240.91434900325729,241.7884338450837
2022-03-22 13:30:00-04:00,266.3648927264988,265.67677684509545,262.057310425297,259.1356102545036,250.08678646712625,242.63597385282824,241.24210601860636,242.02596190296453
2022-03-22 14:30:00-04:00,265.91823853581434,265.4047026655014,262.23359463981484,259.4891424340022,250.628806396954,243.05720792856897,241.54232043793252,242.2436965574399
2022-03-22 15:30:00-04:00,265.8040149011066,265.3870574161815,262.52468167839646,259.91883621999625,251.2037555007959,243.4974614061205,241.8568593532569,242.4730130946288
2022-03-22 16:00:00-04:00,265.7014649617008,265.3644316959036,262.78328249325153,260.3129957766169,251.75419607858333,243.9280065314325,242.1665696960532,242.69955018059645
2022-03-22 16:00:00-04:00,265.7014649617008,265.3644316959036,262.78328249325153,260.3129957766169,251.75419607858333,243.9280065314325,242.1665696960532,242.69955018059645
2022-03-22 16:00:00-04:00,265.7014649617008,265.3644316959036,262.78328249325153,260.3129957766169,251.75419607858333,243.9280065314325,242.1665696960532,242.69955018059645
2022-03-22 16:00:00-04:00,265.7014649617008,265.3644316959036,262.78328249325153,260.3129957766169,251.75419607858333,243.9280065314325,242.1665696960532,242.69955018059645
2022-03-22 12:30:00-04:00,266.5215347408076,265.67982651472926,261.6780795582641,258.61365878189514,249.45114494896367,242.17084193748923,240.91434900325729,241.7884338450837
2022-03-22 13:30:00-04:00,266.3648927264988,265.67677684509545,262.057310425297,259.1356102545036,250.08678646712625,242.63597385282824,241.24210601860636,242.02596190296453
2022-03-22 14:30:00-04:00,265.91823853581434,265.4047026655014,262.23359463981484,259.4891424340022,250.628806396954,243.05720792856897,241.54232043793252,242.2436965574399
2022-03-22 15:30:00-04:00,265.8040149011066,265.3870574161815,262.52468167839646,259.91883621999625,251.2037555007959,243.4974614061205,241.8568593532569,242.4730130946288
2022-03-22 16:00:00-04:00,265.7014649617008,265.3644316959036,262.78328249325153,260.3129957766169,251.75419607858333,243.9280065314325,242.1665696960532,242.69955018059645
2022-03-22 16:00:00-04:00,265.7014649617008,265.3644316959036,262.78328249325153,260.3129957766169,251.75419607858333,243.9280065314325,242.1665696960532,242.69955018059645
2022-03-22 16:00:00-04:00,265.7014649617008,265.3644316959036,262.78328249325153,260.3129957766169,251.75419607858333,243.9280065314325,242.1665696960532,242.69955018059645
2022-03-22 16:00:00-04:00,265.7014649617008,265.3644316959036,262.78328249325153,260.3129957766169,251.75419607858333,243.9280065314325,242.1665696960532,242.69955018059645
2022-03-23 16:00:00-04:00,260.12447060975927,260.5882550017919,260.72244429551705,259.6743540583394,253.503916205789,245.8982608760473,243.7078756714889,243.96971496569728
2022-03-23 16:00:00-04:00,260.12447060975927,260.5882550017919,260.72244429551705,259.6743540583394,253.503916205789,245.8982608760473,243.7078756714889,243.96971496569728
2022-03-23 16:00:00-04:00,260.12447060975927,260.5882550017919,260.72244429551705,259.6743540583394,253.503916205789,245.8982608760473,243.7078756714889,243.96971496569728
2022-03-23 16:00:00-04:00,260.12447060975927,260.5882550017919,260.72244429551705,259.6743540583394,253.503916205789,245.8982608760473,243.7078756714889,243.96971496569728
2022-03-24 09:30:00-04:00,262.01901850571096,262.1913339906741,261.71482652672984,260.4462069048383,253.9125441833472,246.1045977756064,243.8458890943728,244.0733966913464
2022-03-24 10:30:00-04:00,264.8737426357095,264.58035971837086,263.2391288785368,261.725747224532,254.84616994951804,246.73064536857865,244.2945528311454,244.4081887762156
2022-03-24 11:30:00-04:00,267.1966974103958,266.59107266884985,264.61159221357946,262.905321052084,255.74043755528143,247.34290969586388,244.73634675254064,244.738953006268
2022-03-24 12:30:00-04:00,269.49365907619034,268.6278286539907,266.0609631048829,264.15899997950487,256.6851257520259,247.98621814886192,245.201163173994,245.08811751936253
2022-03-24 13:30:00-04:00,271.40481285921254,270.37816345842486,267.3889670837333,265.3327781204906,257.59963081597834,248.62025352973225,245.6621412098724,245.43554923442173
2022-03-24 14:30:00-04:00,273.1503023180489,272.0130621390999,268.6857325884075,266.49368380658854,258.5174886225209,249.2615357347437,246.130258609514,245.7894741662465
2022-03-24 15:30:00-04:00,274.6747934715144,273.4779762195629,269.9094726906648,267.60785564773823,259.4201362711322,249.90061430756285,246.59919563007816,246.14515107665312
2022-03-24 16:00:00-04:00,275.9157401130572,274.7121337242455,271.01333243441104,268.6369033775354,260.28601328010745,250.5263447173141,247.0614579396136,246.49694061817897
2022-03-24 16:00:00-04:00,275.9157401130572,274.7121337242455,271.01333243441104,268.6369033775354,260.28601328010745,250.5263447173141,247.0614579396136,246.49694061817897
2022-03-24 16:00:00-04:00,275.9157401130572,274.7121337242455,271.01333243441104,268.6369033775354,260.28601328010745,250.5263447173141,247.0614579396136,246.49694061817897
2022-03-24 16:00:00-04:00,275.9157401130572,274.7121337242455,271.01333243441104,268.6369033775354,260.28601328010745,250.5263447173141,247.0614579396136,246.49694061817897
2022-03-24 16:00:00-04:00,275.9157401130572,274.7121337242455,271.01333243441104,268.6369033775354,260.28601328010745,250.5263447173141,247.0614579396136,246.49694061817897
2022-03-25 09:30:00-04:00,275.3784698271908,274.25752040543546,270.7319051418143,268.4180154832935,260.1701314537441,250.46783013172467,247.0223190446167,246.46753776671363
2022-03-25 10:30:00-04:00,275.2260223213237,274.3009801192026,271.094581656396,268.87149645082155,260.733656045555,250.944506931986,247.38679175323003,246.7468658341585
2022-03-25 11:30:00-04:00,275.44312825935003,274.6269993286282,271.6017743539267,269.43065263820284,261.3488109057477,251.44897422007477,247.7713389482928,247.0421219450671
2022-03-25 12:30:00-04:00,275.4062162675932,274.7213244018681,271.94828273018965,269.8609829838684,261.8935678233532,251.9200858653146,248.1351637609603,247.3226989635708
2022-03-25 13:30:00-04:00,275.8705390289541,275.2195808715927,272.5208264182742,270.46090953729134,262.5236236520483,252.43572756016135,248.530194591346,247.62754764507835
2022-03-25 14:30:00-04:00,275.5649869221272,275.0611841900256,272.67979556333444,270.73713864129985,262.98112870261133,252.8665052805821,248.87005959598253,247.89185067787767
2022-03-25 15:30:00-04:00,275.85680992314667,275.3856194573653,273.107435359944,271.21364788473943,263.5375555545769,253.3477628676544,249.24489342156863,248.1831756803638
2022-03-25 16:00:00-04:00,276.0501196512535,275.6216800681914,273.4705380330669,271.636341628665,264.0623578241125,253.81454010646783,249.61145130244503,248.4691143644173
2022-03-25 16:00:00-04:00,276.0501196512535,275.6216800681914,273.4705380330669,271.636341628665,264.0623578241125,253.81454010646783,249.61145130244503,248.4691143644173
2022-03-25 16:00:00-04:00,276.0501196512535,275.6216800681914,273.4705380330669,271.636341628665,264.0623578241125,253.81454010646783,249.61145130244503,248.4691143644173
2022-03-25 16:00:00-04:00,276.0501196512535,275.6216800681914,273.4705380330669,271.636341628665,264.0623578241125,253.81454010646783,249.61145130244503,248.4691143644173
2022-03-25 16:00:00-04:00,276.0501196512535,275.6216800681914,273.4705380330669,271.636341628665,264.0623578241125,253.81454010646783,249.61145130244503,248.4691143644173
2022-03-28 09:30:00-04:00,276.18011898541545,275.7316795047899,273.5386329223897,271.6893043203605,264.09039647619386,253.8263867464863,249.58008707596457,248.3045858305277
2022-03-28 10:30:00-04:00,276.25355460489953,275.8628080259881,273.8286693005029,272.05187547385816,264.58034229644426,254.2770328483891,249.9377549940654,248.585973184379
2022-03-28 11:30:00-04:00,275.627453323753,275.3931448771582,273.7316529441306,272.1080326653201,264.9030738753521,254.6440222485912,250.24069860419164,248.82700825277917
2022-03-28 12:30:00-04:00,276.0170052673746,275.7588132058526,274.116256379325,272.52743683927207,265.4076587827372,255.10196218453336,250.60532496723116,249.1149981110965
2022-03-28 13:30:00-04:00,276.4202743735906,276.13976276673105,274.5085162814429,272.95021821055286,265.91069119720095,255.5600418512072,250.97128073391104,249.40474922791705
2022-03-28 14:30:00-04:00,277.22931450879,276.86749082064745,275.11437140865667,273.5368683517851,266.49733056661216,256.0612290445929,251.3672901959412,249.7178362516909
2022-03-28 15:30:00-04:00,278.13307772665206,277.68787872624495,275.7891943418352,274.17858271143297,267.11312200349136,256.5788287111759,251.7756706199292,250.0410419825898
2022-03-28 16:00:00-04:00,278.8707004020619,278.3805131439621,276.3987951132229,274.7720212099495,267.7043722167429,257.08598066622994,252.1785094520017,250.3609321364089
2022-03-28 16:00:00-04:00,278.8707004020619,278.3805131439621,276.3987951132229,274.7720212099495,267.7043722167429,257.08598066622994,252.1785094520017,250.3609321364089
2022-03-28 16:00:00-04:00,278.8707004020619,278.3805131439621,276.3987951132229,274.7720212099495,267.7043722167429,257.08598066622994,252.1785094520017,250.3609321364089
2022-03-28 16:00:00-04:00,278.8707004020619,278.3805131439621,276.3987951132229,274.7720212099495,267.7043722167429,257.08598066622994,252.1785094520017,250.3609321364089
2022-03-28 16:00:00-04:00,278.8707004020619,278.3805131439621,276.3987951132229,274.7720212099495,267.7043722167429,257.08598066622994,252.1785094520017,250.3609321364089
2022-03-28 14:30:00-04:00,277.22931450879,276.86749082064745,275.11437140865667,273.536868351785,266.49733052361984,256.0611905344253,251.36761981201897,249.72122935919907
2022-03-28 15:30:00-04:00,278.13307772665206,277.68787872624495,275.7891943418352,274.1785827114329,267.113121962185,256.57879096358585,251.77599587023107,250.04440132783424
