Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-31 10:05:00-05:00,237.41000366210938,237.41000366210938,237.41000366210938,237.41000366210938,237.41000366210938,0
2022-01-31 10:09:59-05:00,238.84779357910156,238.84779357910156,238.84779357910156,238.84779357910156,238.84779357910156,0
2022-01-31 10:15:00-05:00,237.86500549316406,237.86500549316406,237.86500549316406,237.86500549316406,237.86500549316406,0
2022-01-31 10:20:00-05:00,237.47000122070312,237.47000122070312,237.47000122070312,237.47000122070312,237.47000122070312,0
2022-01-31 10:25:00-05:00,238.4102020263672,238.4102020263672,238.4102020263672,238.4102020263672,238.4102020263672,0
2022-01-31 10:29:59-05:00,236.80999755859375,236.80999755859375,236.80999755859375,236.80999755859375,236.80999755859375,0
2022-01-31 10:34:59-05:00,238.19500732421875,238.19500732421875,238.19500732421875,238.19500732421875,238.19500732421875,0
2022-01-31 10:39:59-05:00,237.5850067138672,237.5850067138672,237.5850067138672,237.5850067138672,237.5850067138672,0
2022-01-31 10:45:00-05:00,237.7050018310547,237.7050018310547,237.7050018310547,237.7050018310547,237.7050018310547,0
2022-01-31 10:50:00-05:00,238.12550354003906,238.12550354003906,238.12550354003906,238.12550354003906,238.12550354003906,0
2022-01-31 10:55:01-05:00,237.67999267578125,237.67999267578125,237.67999267578125,237.67999267578125,237.67999267578125,0
2022-01-31 11:00:00-05:00,238.3000030517578,238.3000030517578,238.3000030517578,238.3000030517578,238.3000030517578,0
2022-01-31 11:05:01-05:00,239.58999633789062,239.58999633789062,239.58999633789062,239.58999633789062,239.58999633789062,0
2022-01-31 11:09:59-05:00,238.47999572753906,238.47999572753906,238.47999572753906,238.47999572753906,238.47999572753906,0
2022-01-31 11:14:59-05:00,237.81939697265625,237.81939697265625,237.81939697265625,237.81939697265625,237.81939697265625,0
2022-01-31 11:20:00-05:00,236.9199981689453,236.9199981689453,236.9199981689453,236.9199981689453,236.9199981689453,0
2022-01-31 11:24:59-05:00,237.44000244140625,237.44000244140625,237.44000244140625,237.44000244140625,237.44000244140625,0
2022-01-31 11:30:00-05:00,237.5,237.5,237.5,237.5,237.5,0
2022-01-31 11:34:59-05:00,239.2698974609375,239.2698974609375,239.2698974609375,239.2698974609375,239.2698974609375,0
2022-01-31 11:40:00-05:00,238.52999877929688,238.52999877929688,238.52999877929688,238.52999877929688,238.52999877929688,0
2022-01-31 11:45:00-05:00,238.47000122070312,238.47000122070312,238.47000122070312,238.47000122070312,238.47000122070312,0
2022-01-31 11:50:00-05:00,238.0500030517578,238.0500030517578,238.0500030517578,238.0500030517578,238.0500030517578,0
2022-01-31 11:55:00-05:00,239.25999450683594,239.25999450683594,239.25999450683594,239.25999450683594,239.25999450683594,0
2022-01-31 12:00:00-05:00,239.7050018310547,239.7050018310547,239.7050018310547,239.7050018310547,239.7050018310547,0
2022-01-31 12:05:00-05:00,239.52999877929688,239.52999877929688,239.52999877929688,239.52999877929688,239.52999877929688,0
2022-01-31 12:10:01-05:00,238.94000244140625,238.94000244140625,238.94000244140625,238.94000244140625,238.94000244140625,0
2022-01-31 12:15:00-05:00,238.9199981689453,238.9199981689453,238.9199981689453,238.9199981689453,238.9199981689453,0
2022-01-31 12:20:00-05:00,239.50010681152344,239.50010681152344,239.50010681152344,239.50010681152344,239.50010681152344,0
2022-01-31 12:25:00-05:00,238.47000122070312,238.47000122070312,238.47000122070312,238.47000122070312,238.47000122070312,0
2022-01-31 12:30:00-05:00,238.89500427246094,238.89500427246094,238.89500427246094,238.89500427246094,238.89500427246094,0
2022-01-31 12:35:00-05:00,238.77999877929688,238.77999877929688,238.77999877929688,238.77999877929688,238.77999877929688,0
2022-01-31 12:40:00-05:00,239.6199951171875,239.6199951171875,239.6199951171875,239.6199951171875,239.6199951171875,0
2022-01-31 12:44:59-05:00,239.2899932861328,239.2899932861328,239.2899932861328,239.2899932861328,239.2899932861328,0
2022-01-31 12:50:00-05:00,240.11000061035156,240.11000061035156,240.11000061035156,240.11000061035156,240.11000061035156,0
2022-01-31 12:55:00-05:00,240.2100067138672,240.2100067138672,240.2100067138672,240.2100067138672,240.2100067138672,0
2022-01-31 13:00:00-05:00,240.02499389648438,240.02499389648438,240.02499389648438,240.02499389648438,240.02499389648438,0
2022-01-31 13:05:00-05:00,239.6699981689453,239.6699981689453,239.6699981689453,239.6699981689453,239.6699981689453,0
2022-01-31 13:09:57-05:00,240.07000732421875,240.07000732421875,240.07000732421875,240.07000732421875,240.07000732421875,0
2022-01-31 13:14:59-05:00,239.9716033935547,239.9716033935547,239.9716033935547,239.9716033935547,239.9716033935547,0
2022-01-31 13:20:00-05:00,239.81979370117188,239.81979370117188,239.81979370117188,239.81979370117188,239.81979370117188,0
2022-01-31 13:25:00-05:00,239.7100067138672,239.7100067138672,239.7100067138672,239.7100067138672,239.7100067138672,0
2022-01-31 13:29:59-05:00,238.77000427246094,238.77000427246094,238.77000427246094,238.77000427246094,238.77000427246094,0
2022-01-31 13:35:00-05:00,238.59629821777344,238.59629821777344,238.59629821777344,238.59629821777344,238.59629821777344,0
2022-01-31 13:40:00-05:00,239.44000244140625,239.44000244140625,239.44000244140625,239.44000244140625,239.44000244140625,0
2022-01-31 13:45:00-05:00,239.0500946044922,239.0500946044922,239.0500946044922,239.0500946044922,239.0500946044922,0
2022-01-31 13:50:00-05:00,239.60000610351562,239.60000610351562,239.60000610351562,239.60000610351562,239.60000610351562,0
2022-01-31 13:54:54-05:00,239.48150634765625,239.48150634765625,239.48150634765625,239.48150634765625,239.48150634765625,0
2022-01-31 14:00:00-05:00,239.72999572753906,239.72999572753906,239.72999572753906,239.72999572753906,239.72999572753906,0
2022-01-31 14:05:00-05:00,239.33999633789062,239.33999633789062,239.33999633789062,239.33999633789062,239.33999633789062,0
2022-01-31 14:10:00-05:00,240.125,240.125,240.125,240.125,240.125,0
2022-01-31 14:15:00-05:00,240.0487060546875,240.0487060546875,240.0487060546875,240.0487060546875,240.0487060546875,0
2022-01-31 14:20:00-05:00,240.36000061035156,240.36000061035156,240.36000061035156,240.36000061035156,240.36000061035156,0
2022-01-31 14:25:02-05:00,240.9199981689453,240.9199981689453,240.9199981689453,240.9199981689453,240.9199981689453,0
2022-01-31 14:30:00-05:00,241.5500030517578,241.5500030517578,241.5500030517578,241.5500030517578,241.5500030517578,0
2022-01-31 14:35:00-05:00,241.8000030517578,241.8000030517578,241.8000030517578,241.8000030517578,241.8000030517578,0
2022-01-31 14:40:01-05:00,241.82000732421875,241.82000732421875,241.82000732421875,241.82000732421875,241.82000732421875,0
2022-01-31 14:45:01-05:00,242.3300018310547,242.3300018310547,242.3300018310547,242.3300018310547,242.3300018310547,0
2022-01-31 14:50:00-05:00,241.6199951171875,241.6199951171875,241.6199951171875,241.6199951171875,241.6199951171875,0
2022-01-31 14:55:00-05:00,241.72000122070312,241.72000122070312,241.72000122070312,241.72000122070312,241.72000122070312,0
2022-01-31 14:59:59-05:00,241.7899932861328,241.7899932861328,241.7899932861328,241.7899932861328,241.7899932861328,0
2022-01-31 15:05:00-05:00,242.15499877929688,242.15499877929688,242.15499877929688,242.15499877929688,242.15499877929688,0
2022-01-31 15:10:00-05:00,240.82000732421875,240.82000732421875,240.82000732421875,240.82000732421875,240.82000732421875,0
2022-01-31 15:15:00-05:00,239.7198944091797,239.7198944091797,239.7198944091797,239.7198944091797,239.7198944091797,0
2022-01-31 15:20:01-05:00,238.9499969482422,238.9499969482422,238.9499969482422,238.9499969482422,238.9499969482422,0
2022-01-31 15:25:01-05:00,240.9199981689453,240.9199981689453,240.9199981689453,240.9199981689453,240.9199981689453,0
2022-01-31 15:30:00-05:00,240.47999572753906,240.47999572753906,240.47999572753906,240.47999572753906,240.47999572753906,0
2022-01-31 15:35:00-05:00,242.25999450683594,242.25999450683594,242.25999450683594,242.25999450683594,242.25999450683594,0
2022-01-31 15:40:00-05:00,241.35009765625,241.35009765625,241.35009765625,241.35009765625,241.35009765625,0
2022-01-31 15:45:01-05:00,241.8000946044922,241.8000946044922,241.8000946044922,241.8000946044922,241.8000946044922,0
2022-01-31 15:50:00-05:00,243.17999267578125,243.17999267578125,243.17999267578125,243.17999267578125,243.17999267578125,0
2022-01-31 15:55:00-05:00,244.66000366210938,244.66000366210938,244.66000366210938,244.66000366210938,244.66000366210938,0
2022-01-31 15:55:00-05:00,244.39999389648438,245.08999633789062,243.9001007080078,245.0500030517578,245.0500030517578,2230885
2022-02-01 09:35:00-05:00,246.6699981689453,246.6699981689453,246.6699981689453,246.6699981689453,246.6699981689453,0
2022-02-01 09:40:00-05:00,244.72999572753906,244.72999572753906,244.72999572753906,244.72999572753906,244.72999572753906,0
2022-02-01 09:45:00-05:00,242.77000427246094,242.77000427246094,242.77000427246094,242.77000427246094,242.77000427246094,0
2022-02-01 09:50:00-05:00,243.69000244140625,243.69000244140625,243.69000244140625,243.69000244140625,243.69000244140625,0
2022-02-01 09:55:00-05:00,242.35000610351562,242.35000610351562,242.35000610351562,242.35000610351562,242.35000610351562,0
2022-02-01 10:00:00-05:00,244.25999450683594,244.25999450683594,244.25999450683594,244.25999450683594,244.25999450683594,0
2022-02-01 10:05:00-05:00,240.1699981689453,240.1699981689453,240.1699981689453,240.1699981689453,240.1699981689453,0
2022-02-01 10:10:00-05:00,239.85000610351562,239.85000610351562,239.85000610351562,239.85000610351562,239.85000610351562,0
2022-02-01 10:14:59-05:00,241.6300048828125,241.6300048828125,241.6300048828125,241.6300048828125,241.6300048828125,0
2022-02-01 10:20:00-05:00,240.94000244140625,240.94000244140625,240.94000244140625,240.94000244140625,240.94000244140625,0
2022-02-01 10:25:01-05:00,242.33999633789062,242.33999633789062,242.33999633789062,242.33999633789062,242.33999633789062,0
2022-02-01 10:30:00-05:00,242.4759979248047,242.4759979248047,242.4759979248047,242.4759979248047,242.4759979248047,0
2022-02-01 10:35:00-05:00,242.45919799804688,242.45919799804688,242.45919799804688,242.45919799804688,242.45919799804688,0
2022-02-01 10:39:58-05:00,242.16000366210938,242.16000366210938,242.16000366210938,242.16000366210938,242.16000366210938,0
2022-02-01 10:45:00-05:00,240.4149932861328,240.4149932861328,240.4149932861328,240.4149932861328,240.4149932861328,0
2022-02-01 10:50:00-05:00,240.6999969482422,240.6999969482422,240.6999969482422,240.6999969482422,240.6999969482422,0
2022-02-01 10:55:00-05:00,241.5699005126953,241.5699005126953,241.5699005126953,241.5699005126953,241.5699005126953,0
2022-02-01 11:00:00-05:00,242.66000366210938,242.66000366210938,242.66000366210938,242.66000366210938,242.66000366210938,0
2022-02-01 11:05:00-05:00,242.75,242.75,242.75,242.75,242.75,0
2022-02-01 11:10:01-05:00,244.1699981689453,244.1699981689453,244.1699981689453,244.1699981689453,244.1699981689453,0
2022-02-01 11:15:00-05:00,245.5800018310547,245.5800018310547,245.5800018310547,245.5800018310547,245.5800018310547,0
2022-02-01 11:19:59-05:00,243.92010498046875,243.92010498046875,243.92010498046875,243.92010498046875,243.92010498046875,0
2022-02-01 11:25:01-05:00,243.14010620117188,243.14010620117188,243.14010620117188,243.14010620117188,243.14010620117188,0
2022-02-01 11:30:00-05:00,243.74000549316406,243.74000549316406,243.74000549316406,243.74000549316406,243.74000549316406,0
2022-02-01 11:35:00-05:00,244.19000244140625,244.19000244140625,244.19000244140625,244.19000244140625,244.19000244140625,0
2022-02-01 11:40:01-05:00,243.79989624023438,243.79989624023438,243.79989624023438,243.79989624023438,243.79989624023438,0
2022-02-01 11:44:57-05:00,244.02540588378906,244.02540588378906,244.02540588378906,244.02540588378906,244.02540588378906,0
2022-02-01 11:50:00-05:00,244.64999389648438,244.64999389648438,244.64999389648438,244.64999389648438,244.64999389648438,0
2022-02-01 11:55:00-05:00,245.1300048828125,245.1300048828125,245.1300048828125,245.1300048828125,245.1300048828125,0
2022-02-01 11:59:59-05:00,245.35989379882812,245.35989379882812,245.35989379882812,245.35989379882812,245.35989379882812,0
2022-02-01 12:05:00-05:00,244.5399932861328,244.5399932861328,244.5399932861328,244.5399932861328,244.5399932861328,0
2022-02-01 12:10:00-05:00,243.8881072998047,243.8881072998047,243.8881072998047,243.8881072998047,243.8881072998047,0
2022-02-01 12:14:59-05:00,243.0,243.0,243.0,243.0,243.0,0
2022-02-01 12:19:59-05:00,243.85000610351562,243.85000610351562,243.85000610351562,243.85000610351562,243.85000610351562,0
2022-02-01 12:25:00-05:00,243.86000061035156,243.86000061035156,243.86000061035156,243.86000061035156,243.86000061035156,0
2022-02-01 12:29:59-05:00,243.143798828125,243.143798828125,243.143798828125,243.143798828125,243.143798828125,0
2022-02-01 12:35:01-05:00,242.2904052734375,242.2904052734375,242.2904052734375,242.2904052734375,242.2904052734375,0
2022-02-01 12:39:59-05:00,242.27999877929688,242.27999877929688,242.27999877929688,242.27999877929688,242.27999877929688,0
2022-02-01 12:45:00-05:00,242.5800018310547,242.5800018310547,242.5800018310547,242.5800018310547,242.5800018310547,0
2022-02-01 12:49:59-05:00,242.2689971923828,242.2689971923828,242.2689971923828,242.2689971923828,242.2689971923828,0
2022-02-01 12:54:58-05:00,242.9730987548828,242.9730987548828,242.9730987548828,242.9730987548828,242.9730987548828,0
2022-02-01 13:00:00-05:00,244.07000732421875,244.07000732421875,244.07000732421875,244.07000732421875,244.07000732421875,0
2022-02-01 13:05:00-05:00,243.52000427246094,243.52000427246094,243.52000427246094,243.52000427246094,243.52000427246094,0
2022-02-01 13:09:59-05:00,243.13999938964844,243.13999938964844,243.13999938964844,243.13999938964844,243.13999938964844,0
2022-02-01 13:15:00-05:00,243.47000122070312,243.47000122070312,243.47000122070312,243.47000122070312,243.47000122070312,0
2022-02-01 13:19:59-05:00,243.35130310058594,243.35130310058594,243.35130310058594,243.35130310058594,243.35130310058594,0
2022-02-01 13:24:56-05:00,243.3300018310547,243.3300018310547,243.3300018310547,243.3300018310547,243.3300018310547,0
2022-02-01 13:30:00-05:00,243.89990234375,243.89990234375,243.89990234375,243.89990234375,243.89990234375,0
2022-02-01 13:34:58-05:00,242.97999572753906,242.97999572753906,242.97999572753906,242.97999572753906,242.97999572753906,0
2022-02-01 13:40:00-05:00,242.80999755859375,242.80999755859375,242.80999755859375,242.80999755859375,242.80999755859375,0
2022-02-01 13:45:00-05:00,243.0,243.0,243.0,243.0,243.0,0
2022-02-01 13:49:59-05:00,242.4600067138672,242.4600067138672,242.4600067138672,242.4600067138672,242.4600067138672,0
2022-02-01 13:54:56-05:00,242.3699951171875,242.3699951171875,242.3699951171875,242.3699951171875,242.3699951171875,0
2022-02-01 13:59:59-05:00,242.08419799804688,242.08419799804688,242.08419799804688,242.08419799804688,242.08419799804688,0
2022-02-01 14:05:01-05:00,242.23989868164062,242.23989868164062,242.23989868164062,242.23989868164062,242.23989868164062,0
2022-02-01 14:10:00-05:00,242.0399932861328,242.0399932861328,242.0399932861328,242.0399932861328,242.0399932861328,0
2022-02-01 14:15:00-05:00,241.50990295410156,241.50990295410156,241.50990295410156,241.50990295410156,241.50990295410156,0
2022-02-01 14:20:00-05:00,241.3699951171875,241.3699951171875,241.3699951171875,241.3699951171875,241.3699951171875,0
2022-02-01 14:25:01-05:00,240.7698974609375,240.7698974609375,240.7698974609375,240.7698974609375,240.7698974609375,0
2022-02-01 14:30:01-05:00,241.10000610351562,241.10000610351562,241.10000610351562,241.10000610351562,241.10000610351562,0
2022-02-01 14:34:58-05:00,241.38999938964844,241.38999938964844,241.38999938964844,241.38999938964844,241.38999938964844,0
2022-02-01 14:39:59-05:00,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,0
2022-02-01 14:45:01-05:00,242.22000122070312,242.22000122070312,242.22000122070312,242.22000122070312,242.22000122070312,0
2022-02-01 14:50:00-05:00,242.32000732421875,242.32000732421875,242.32000732421875,242.32000732421875,242.32000732421875,0
2022-02-01 14:55:00-05:00,242.3383026123047,242.3383026123047,242.3383026123047,242.3383026123047,242.3383026123047,0
2022-02-01 15:00:01-05:00,242.16000366210938,242.16000366210938,242.16000366210938,242.16000366210938,242.16000366210938,0
2022-02-01 15:05:00-05:00,243.5500030517578,243.5500030517578,243.5500030517578,243.5500030517578,243.5500030517578,0
2022-02-01 15:10:00-05:00,244.0800018310547,244.0800018310547,244.0800018310547,244.0800018310547,244.0800018310547,0
2022-02-01 15:14:59-05:00,243.6199951171875,243.6199951171875,243.6199951171875,243.6199951171875,243.6199951171875,0
