2022-01-25 09:55:01-05:00,225.42218580929324,225.70015326540317,225.77653364069994,225.39260373800516,224.16279288276795,225.62890079438614,228.78261174888578,231.99843837742625
2022-01-25 10:00:00-05:00,225.32238291436522,225.5786337089682,225.70132741325435,225.36457273985684,224.19792840975137,225.61809728175444,228.73372394123453,231.92975465471324
2022-01-25 10:05:00-05:00,224.67816351027153,224.9896266816616,225.3192144605385,225.09068830782624,224.09725998621397,225.5387427863325,228.63928887820236,231.82697550820208
2022-01-25 10:10:00-05:00,224.3042799588172,224.62577656509495,225.06314272079828,224.90860601847766,224.03995814052956,225.48130241658598,228.55981034668724,231.7355527588377
2022-01-25 10:15:00-05:00,224.14424022325767,224.4428969771098,224.91080640841977,224.80226139828824,224.01831395145,225.44199449577619,228.49277973805215,231.65361068109868
2022-01-25 10:20:00-05:00,223.8479306307542,224.14493525305187,224.6801165765982,224.63040602829332,223.95766463102598,225.38306256733645,228.412927887289,231.56216158536708
2022-01-25 10:25:01-05:00,223.31954555037237,223.64784377730268,224.3158419123578,224.34919584700566,223.83380367267637,225.2919087835681,228.31173996215867,231.4547763432798
2022-01-25 10:30:01-05:00,224.4769019742264,224.5953361772951,224.86301853627123,224.7791186850972,224.08756093644524,225.3928406190496,228.33963024634826,231.44459719817777
2022-01-25 10:35:00-05:00,224.7348197155796,224.79475114768445,224.9601909035208,224.8606925189675,224.1576756169506,225.40234411931254,228.30694440750577,231.38914238173763
2022-01-25 10:40:01-05:00,225.05584557186688,225.05845922018148,225.10935712369553,224.98455125728788,224.25122728330592,225.42505150863465,228.28368732110462,231.3410118389301
2022-01-25 10:45:01-05:00,225.60428835585273,225.52640594246725,225.399744792599,225.2212130711851,224.4066367886882,225.480664077044,228.28310881809185,231.3101887225028
2022-01-25 10:50:00-05:00,226.29134671893502,226.12449503321102,225.7882145201799,225.53831120636028,224.60796533727645,225.56148149599454,228.30014289107842,231.29290145292376
2022-01-25 10:55:00-05:00,225.95782880126438,225.85870079813645,225.64375991936578,225.44113282428026,224.59010500730795,225.532770105108,228.24448202727706,231.22123889826267
2022-01-25 11:00:00-05:00,225.55723238399872,225.5294337181185,225.45319809617877,225.30590515808862,224.55012411464747,225.49341918607556,228.18213246766084,231.14473741695213
2022-01-25 11:05:00-05:00,225.676493840576,225.6375076949328,225.53099127449684,225.37830992822347,224.6189356698095,225.50971710785262,228.1574730557377,231.09675284565978
2022-01-25 11:10:00-05:00,225.30224096544285,225.32166554054407,225.33891571882268,225.23834614972893,224.5729760449656,225.4684091804622,228.09466940940723,231.02028608773972
2022-01-25 11:15:00-05:00,224.97125354195776,225.03620091001153,225.1574308101786,225.10376288344833,224.52705349069166,225.42727392910146,228.03232156308837,230.9443186827957
2022-01-25 11:20:00-05:00,224.98854747683293,225.04092842290822,225.14892331924852,225.10115270884168,224.5483150339173,225.42019149882245,227.99308210353712,230.88586584293438
2022-01-25 11:25:00-05:00,225.00264659129562,225.04523968386673,225.1419625544193,225.09948537621256,224.5693095484576,225.4135878699282,227.9546011694214,230.82817875453986
2022-01-25 11:30:01-05:00,224.6195425920357,224.71004638829064,224.91958345374147,224.9281175601949,224.49804852798815,225.36052014287816,227.88536787362708,230.74754408139938
2022-01-25 11:35:01-05:00,224.2089411672507,224.35622107319455,224.69293417526438,224.75539199011217,224.4276054881454,225.30917229896482,227.81789045264594,230.66849184128571
2022-01-25 11:40:01-05:00,223.57096991282356,223.788967947085,224.30344595693168,224.44605048210877,224.27512530998385,225.21427640846485,227.72108819997794,230.5673674471495
2022-01-25 11:45:00-05:00,223.50593747685627,223.70462739331518,224.2077173439478,224.3625707632507,224.23897522380636,225.1778027848629,227.6635743960408,230.49587156020968
2022-01-25 11:50:00-05:00,223.49543506588796,223.66805632112107,224.14090452223905,224.30018497126423,224.21171022002696,225.14570223021127,227.60923722413958,230.4268910015706
2022-01-25 11:55:01-05:00,223.53824156810953,223.6794419744496,224.10501470786917,224.2610217073644,224.19489968663245,225.118838914853,227.55866572951254,230.36087292498547
2022-01-25 11:59:58-05:00,222.9529411052805,223.15562222461284,223.73133968825812,223.9563368613231,224.0340154470336,225.01869327010925,227.4592272209553,230.25823557885013
2022-01-25 12:04:58-05:00,223.10172143527393,223.25486543005582,223.74377805693956,223.95097027774287,224.02953790360183,224.99732814473265,227.41270055740173,230.19546539805873
2022-01-25 12:10:01-05:00,222.98330905154256,223.13003387431775,223.61854284228875,223.83782561256308,223.96621495447494,224.94609291957647,227.34641723925833,230.1179730691376
2022-01-25 12:15:01-05:00,222.8971701451057,223.03399312381018,223.51181087921842,223.7383570637399,223.90833572145945,224.8974113522364,227.28205129724253,230.04203645988528
2022-01-25 12:20:00-05:00,222.41593036246888,222.60064595363724,223.1915889340931,223.4707465550107,223.75848272340326,224.80174131339788,227.18638247233918,229.94266836446346
2022-01-25 12:25:01-05:00,222.36641272591703,222.53210627383353,223.09520631387838,223.37576350254642,223.6974928988679,224.75044988357425,227.12052748660443,229.86578353891477
2022-01-25 12:30:00-05:00,222.15369348651024,222.3252876504715,222.9118167575671,223.21185915826754,223.59767938549152,224.67907918904908,227.04137079237674,229.7789914205876
2022-01-25 12:35:00-05:00,221.70970004712083,221.9188979433469,222.59879994594525,222.944608402382,223.43969634459913,224.57750724596,226.94205645626062,229.67710934953035
2022-01-25 12:40:00-05:00,221.64099465696768,221.83042881287085,222.4816809535203,222.8285745372064,223.3594392568051,224.51461578868364,226.86870879714164,229.59480701745736
2022-01-25 12:45:01-05:00,221.52603189705195,221.70445352317986,222.34224274915002,222.69458528330193,223.2678226025361,224.44551734307365,226.79131918686542,229.50954643773088
2022-01-25 12:50:00-05:00,221.29143468809298,221.47698246251142,222.13877204988898,222.509708374453,223.14702106569376,224.3610753972575,226.70374058396763,229.4166962449094
2022-01-25 12:55:00-05:00,221.166435460586,221.34295476187754,221.99314763437965,222.36907308865597,223.04766607562655,224.28689118239916,226.62309783802007,229.32912150411747
2022-01-25 13:00:01-05:00,221.41691752285934,221.53249953304856,222.05472951956736,222.39085608814918,223.03409728644127,224.2559252978699,226.57153838867129,229.26349840591556
2022-01-25 13:05:01-05:00,221.2166838302023,221.34184691153942,221.88250548222865,222.23075179321617,222.9230175894519,224.17533343182723,226.48689273034972,229.17309698595395
2022-01-25 13:10:01-05:00,221.31686307331324,221.40934067786355,221.87539604707717,222.2001644634048,222.88032568659625,224.12916186503185,226.4254348372129,229.10021451266488
2022-01-25 13:15:01-05:00,221.60241042194122,221.64034517231946,221.97870122796778,222.25777288438974,222.88529954456493,224.10726690744326,226.38044860517493,229.0398317008487
2022-01-25 13:20:00-05:00,221.9445447418023,221.92769210546658,222.12932460397383,222.35569981322715,222.91383137848615,224.0978515075811,226.3441283271201,228.98611735115293
2022-01-25 13:25:01-05:00,221.83564933865168,221.8352339637254,222.0490705925763,222.27542812594714,222.84849450765367,224.04114351646322,226.2763845164249,228.90891361308883
2022-01-25 13:30:00-05:00,222.525349059394,222.42766888912394,222.40683738558596,222.54012209463235,222.9689420999877,224.07913101590862,226.27236470119465,228.87976631201116
2022-01-25 13:35:00-05:00,222.96063080294485,222.8138049773602,222.65164579286,222.72176593659583,223.049288997788,224.09800809217734,226.2560081086184,228.84155946738463
2022-01-25 13:40:00-05:00,223.23869892843925,223.07168197979158,222.82672766907945,222.85274664448977,223.1057876838812,224.10577041694935,226.23261734549982,228.79826042286504
2022-01-25 13:45:01-05:00,223.3947203990142,223.2281685807764,222.9453384982014,222.94262537832932,223.14305776620532,224.1046787612834,226.20369225551818,228.75099249852093
2022-01-25 13:50:00-05:00,223.91006005795185,223.69436714341168,223.26673462963953,223.19444721438725,223.26995046473374,224.1501149448086,226.20637303152137,228.72769456696733
2022-01-25 13:55:01-05:00,224.4058988050844,224.15013557873587,223.59349017540362,223.455024600559,223.40587567408573,224.2015816491469,226.213621099071,228.7080739110455
2022-01-25 14:00:00-05:00,224.89914730116215,224.60900244412338,223.933242022803,223.7302519033207,223.55411685219116,224.26084345698825,226.2266465816755,228.69305240440667
2022-01-25 14:05:00-05:00,224.81031373525158,224.57326914205734,223.9687295419208,223.7709937787011,223.58094022288705,224.25992845223217,226.19989240667536,228.6483724995926
2022-01-25 14:10:00-05:00,224.79034365496565,224.59094929970493,224.03479754889418,223.83633840615113,223.62238699613832,224.26724282920355,226.1790517657778,228.6083387097297
2022-01-25 14:15:00-05:00,225.35557665845465,225.10675489230763,224.41598575524534,224.15002815678017,223.79904035888603,224.34429221087365,226.20540578628987,228.60401773042022
2022-01-25 14:20:00-05:00,225.74284856080106,225.47485995076966,224.71241469402176,224.40106166773361,223.94638229593588,224.4080860892709,226.22346840275063,228.59373662408638
2022-01-25 14:25:00-05:00,226.06464442794234,225.7894966358352,224.98125483525683,224.63363033725227,224.08769286062784,224.4703982291372,226.24112516460482,228.58342492184252
2022-01-25 14:30:01-05:00,226.3193363392391,226.04767988471144,225.21850451814035,224.8440332504913,224.22060131318486,224.529962849013,226.25752001143974,228.57243760609703
2022-01-25 14:35:01-05:00,226.03649716295345,225.84348963438367,225.16246440619346,224.8257765550347,224.23328976898898,224.52965650923372,226.23430103711024,228.53191049186404
2022-01-25 14:40:01-05:00,226.19262387879692,226.00680007062988,225.33031529260342,224.9817812277391,224.33955163553617,224.57756413331302,226.24379369863618,228.5161899797397
2022-01-25 14:45:01-05:00,226.79730546641176,226.55400508206174,225.74254111682538,225.3307672157056,224.55172065181645,224.68061307975057,226.29079303538288,228.5289405868813
2022-01-25 14:50:00-05:00,227.00875306234846,226.77020154892242,225.9535676117085,225.525404413718,224.68533757115745,224.74554274727498,226.3128992868443,228.5232790073687
2022-01-25 14:55:01-05:00,227.1555463579474,226.93107803179174,226.1309741562168,225.69513868133473,224.80818764879263,224.80640155252757,226.33285101261512,228.51627557531535
2022-01-25 15:00:01-05:00,227.62079061819338,227.36363893127157,226.4806255504184,226.00097381684648,225.0062818428468,224.90685927806294,226.37991598941943,228.52994094723678
2022-01-25 15:05:01-05:00,227.56990584210337,227.35657262524245,226.5557149304177,226.0936052516749,225.09319495462634,224.95239578895007,226.39079141869635,228.5166905524688
2022-01-25 15:10:01-05:00,227.0182076743502,226.91429579221733,226.34744123064576,225.9628181426078,225.06054322786727,224.93795189465308,226.36191035528006,228.47377705072034
2022-01-25 15:15:00-05:00,227.1069571195839,227.00867171722427,226.46412279775706,226.08326098722637,225.16073670989857,224.99126643525273,226.3787771698695,228.46545963401604
2022-01-25 15:20:01-05:00,227.34551455122465,227.22922026336323,226.65714697867148,226.26290394639872,225.29315371227017,225.06180535543754,226.4076532812933,228.46641683126734
2022-01-25 15:25:02-05:00,226.85013151831214,226.82058260970325,226.44911920364248,226.1276269668569,225.25722833709926,225.04758859746212,226.3801697498079,228.42522872897388
2022-01-25 15:30:01-05:00,226.15829835779132,226.23320624244678,226.1124406438385,225.887214997915,225.16202636123748,225.0030898885773,226.33262524984474,228.3691131745417
2022-01-25 15:35:01-05:00,225.9466897041339,226.04460626287755,226.00978696308303,225.8247950523683,225.15806913213217,225.00442340928348,226.31594933436472,228.33633776788636
2022-01-25 15:40:01-05:00,225.86937039016095,225.96673607256588,225.96842096207655,225.80735000570976,225.17589763152282,225.01673343000198,226.30687262961922,228.30943858814072
2022-01-25 15:45:01-05:00,225.71030983804363,225.81634938446496,225.8741034348015,225.7456252430644,225.1677229217067,225.0156843299952,226.2890664761634,228.27612956762823
2022-01-25 15:50:00-05:00,225.45578982632932,225.58312329861997,225.7222155733539,225.63644276795338,225.13209115176457,225.00056432033477,226.26205583856117,228.23605441981914
2022-01-25 15:55:01-05:00,224.8625901357822,225.05619462551726,225.37576974903592,225.37137099188658,225.00982196448177,224.94094646995913,226.20536150925315,228.17378023709085
2022-01-25 15:55:00-05:00,224.86622727622967,225.0592722058959,225.37767491784174,225.37285278984666,225.01060644575475,224.94134259416626,226.2056264665043,228.17397928457802
2022-01-26 09:35:00-05:00,226.52441667702084,226.42912392317706,226.19485406276365,226.01619064837837,225.38521954478043,225.13509348731546,226.30238160696936,228.2078102874975
2022-01-26 09:40:01-05:00,226.95162496811776,226.80302748427482,226.44572315128022,226.22372906373127,225.51912498529117,225.20746192204456,226.33528099228482,228.21354918596742
2022-01-26 09:45:00-05:00,227.1026467185717,226.95005887878682,226.5660796241839,226.33246586063564,225.6031739725295,225.2557508971507,226.35256923677605,228.20782007848393
2022-01-26 09:50:00-05:00,227.7723323701569,227.54584998779882,226.97881211973979,226.67284628333084,225.81377265721778,225.369477998256,226.41422516614847,228.23572161555242
2022-01-26 09:55:01-05:00,228.83836804184713,228.4920623550374,227.6306790721877,227.20592011013892,226.13264387749624,225.54012434003974,226.51471685165393,228.29316217061634
2022-01-26 10:00:01-05:00,229.44310271127597,229.0573332186899,228.06297033081304,227.57368564280452,226.36948763790056,225.67146421554065,226.589660658515,228.33176814691606
2022-01-26 10:04:59-05:00,230.579064077498,230.08645058755084,228.80586012985904,228.19085419252946,226.7461697321509,225.87625785795157,226.71465324877266,228.40839893887266
2022-01-26 10:10:00-05:00,231.41340760726396,230.87083935943423,229.41679222950168,228.7125337230559,227.0798392755906,226.06220440542822,226.8279763731942,228.47669899309378
2022-01-26 10:15:00-05:00,232.13894691328764,231.5693541705036,229.98914589137544,229.21027477458188,227.40773380762647,226.24802658655975,226.9421480573571,228.54607313026273
2022-01-26 10:20:00-05:00,232.57455626760594,232.02423410569514,230.41949329297455,229.60219460210237,227.6854822835586,226.41112041085958,227.0420165542097,228.60512903852202
2022-01-26 10:25:01-05:00,232.4349612194507,231.98376785442372,230.53817987997883,229.75249248183934,227.8379894379572,226.5127374394927,227.10148780385998,228.634199665975
2022-01-26 10:30:00-05:00,232.71754723280148,232.29444515479946,230.87096982818753,230.0703120273884,228.08200889296484,226.66239001284316,227.19383195039472,228.68833815944203
2022-01-26 10:35:00-05:00,232.88456739383275,232.50083553601485,231.1342083033308,230.33431691133703,228.29969894934575,226.8004066628492,227.27910447488148,228.73752623417062
2022-01-26 10:40:01-05:00,232.92803474155144,232.59536024009412,231.3212040378793,230.53853893606416,228.48719532868253,226.92465667846338,227.35584567848875,228.78065609156062
2022-01-26 10:45:00-05:00,232.5341042239338,232.30580955163538,231.25333972896576,230.54082990537404,228.56625595661276,226.9947699556338,227.39685995129025,228.79722550311072
2022-01-26 10:50:00-05:00,232.28465822022395,232.12841730644539,231.24195053241874,230.5842596625464,228.66626670120533,227.0762754764242,227.4460259419881,228.8202176864562
2022-01-26 10:55:00-05:00,232.09472060412435,231.991264550304,231.24085785974154,230.63195519969574,228.7665823195945,227.15837258482395,227.49603166702707,228.84410702046299
2022-01-26 11:00:00-05:00,232.11603149333837,232.02715281187002,231.33699372048588,230.7525021916688,228.90412613643366,227.25982883510028,227.55945606501658,228.8783537655619
2022-01-26 11:05:00-05:00,231.60723917538428,231.60496521079673,231.1345640597248,230.6364771257424,228.9135749390744,227.29671401542439,227.58005897588205,228.88067055470881
2022-01-26 11:09:59-05:00,231.79561150078897,231.76996924115537,231.288334897862,230.79488899882003,229.06667641428584,227.40650981330373,227.64985183317077,228.92020068443915
2022-01-26 11:15:00-05:00,231.91999102332437,231.88099721865098,231.40532146395546,230.92309996602046,229.20290995732316,227.50833985819898,227.7147773560519,228.9563493009648
2022-01-26 11:20:00-05:00,231.9690101392955,231.92762496463843,231.47819623275333,231.0150837127445,229.31866650811747,227.60022449750718,227.77347350649995,228.9880794131238
2022-01-26 11:25:01-05:00,231.9886489490349,231.9498705119842,231.53381168618336,231.09237564534706,229.42587722937708,227.6883231554627,227.83009082362705,229.01852156087207
2022-01-26 11:30:00-05:00,231.77852178587744,231.77447546638587,231.46023958110572,231.06655458778602,229.4764289487601,227.74793816711127,227.86801618191018,229.0351604402859
2022-01-26 11:35:00-05:00,231.7486276134355,231.75006116658085,231.4753881688453,231.10759275646177,229.56059494351342,227.82468843877575,227.91776723098468,229.0609241982565
2022-01-26 11:40:00-05:00,231.72722252057753,231.73170708033678,231.49015751272,231.1463162823597,229.64175537294184,227.90004290000027,227.96693661751289,229.08648753383454
2022-01-26 11:45:01-05:00,232.10570686980296,232.05615877194592,231.72035020542597,231.35260457941772,229.81152116260094,228.02069201848732,228.0468482846126,229.1354180862459
2022-01-26 11:50:01-05:00,232.05131479518937,232.01513583778424,231.72353640027575,231.38136809044323,229.88635076403077,228.09370502862512,228.09528545291414,229.16095469519053
2022-01-26 11:55:00-05:00,232.11611757834385,232.07594378263929,231.7894810589593,231.45815311517327,229.9857596561743,228.1794360545824,228.15261603972914,229.19342338246204
2022-01-26 12:00:01-05:00,232.17566703352747,232.13242628096936,231.85161692098333,231.53099245770608,230.08203523525296,228.26381154985035,228.20940612395339,229.22572963227728
2022-01-26 12:05:00-05:00,232.20996030145014,232.1678030243095,231.8998804433011,231.59217395239418,230.17115419781703,228.34479046386767,228.26428551542142,229.25684252951888
2022-01-26 12:10:01-05:00,232.55659973542453,232.47127824100482,232.11792844400398,231.7858405957187,230.3305067264585,228.46172397841582,228.34363336712076,229.306601402733
2022-01-26 12:15:00-05:00,232.74790783200203,232.6465215640417,232.2603135802252,231.92123570899656,230.45929187356577,228.56376569444726,228.41345151818163,229.34947039240996
2022-01-26 12:20:01-05:00,233.0702852460537,232.9370094184296,232.47965669200877,232.11772111412307,230.62131464993928,228.68330275537085,228.49544025054325,229.40176636438164
2022-01-26 12:25:01-05:00,233.61484254816457,233.42253545301406,232.82919416812237,232.41789050968242,230.84019946114503,228.83256305150016,228.597845164353,229.46970948884467
2022-01-26 12:30:00-05:00,233.91842371442993,233.70912662783002,233.06328389111385,232.63047426113803,231.01465504554778,228.96042119406252,228.6864776251074,229.52761979035682
2022-01-26 12:35:01-05:00,234.22302773699033,233.99992877517337,233.30592951221863,232.85157216589053,231.19534575271743,229.0924158448053,228.77841119995406,229.58832130013556
2022-01-26 12:40:01-05:00,234.95345412619463,234.65863392073695,233.7879399242541,233.2623950739265,231.479757573651,229.27822172559038,228.90697477915927,229.6768917679127
2022-01-26 12:45:01-05:00,235.59571818098775,235.25100015186615,234.2421771862866,233.65591506866483,231.75912833134763,229.46320247890435,229.03569255073347,229.76595641091936
2022-01-26 12:50:01-05:00,235.82113996574617,235.49227969118704,234.4843822767508,233.88681452474108,231.9549602995387,229.6073288775153,229.1377069973171,229.8353088111964
2022-01-26 12:55:00-05:00,236.09233795048974,235.77204759436194,234.7531714849413,234.14002734877485,232.16467745793474,229.75968650436155,229.24582915760405,229.90959130551505
2022-01-26 12:59:59-05:00,236.48575903403014,236.1573886316919,235.09284320009334,234.4507777026932,232.40764987203514,229.93027718692977,229.36680160426926,229.9938901503718
2022-01-26 13:05:00-05:00,236.09899896284966,235.87012215421458,235.00250617572158,234.4241131829632,232.47016297068882,230.00990752355332,229.4273021928286,230.03301593204813
2022-01-26 13:10:00-05:00,236.20934752233532,236.00094955571046,235.16918379187723,234.5974962833982,232.63939304451748,230.1443150461684,229.52497493430036,230.1003856343403
2022-01-26 13:14:59-05:00,236.34023263437348,236.14555261333913,235.34022889525164,234.7735247990456,232.8099341461094,230.27999449619216,229.62396602188633,230.16903995629627
2022-01-26 13:20:02-05:00,236.163194000608,236.0214294944074,235.33443615333636,234.80938117376772,232.9044935571081,230.37743404895016,229.69773768340607,230.21900193635523
2022-01-26 13:25:00-05:00,236.16194583109208,236.04240062450924,235.41312813238633,234.90955818726187,233.0322989640569,230.49202965103888,229.78339470910242,230.27816619103638
2022-01-26 13:30:01-05:00,236.2683003218039,236.15239862095586,235.54324649969413,235.04865087225573,233.18006702513247,230.61709176564486,229.876463996321,230.34317311192044
2022-01-26 13:35:00-05:00,236.15703937865757,236.0742783614195,235.5505565146441,235.09031471923913,233.27482801816586,230.71553190150297,229.95208122445862,230.3953224433174
2022-01-26 13:40:00-05:00,236.0469342115734,235.99274752981333,235.5485399527601,235.12243849456408,233.36268168910172,230.8104747556749,230.02567583054082,230.44619121301142
2022-01-26 13:45:01-05:00,236.04953686025038,236.0041869035782,235.59909523419543,235.19365046824453,233.4696783353123,230.91512197931547,230.10608452086592,230.50242037073568
2022-01-26 13:50:00-05:00,236.00400011294826,235.97241754353942,235.61772954346617,235.23809837547776,233.56074797667742,231.01167369151864,230.1813768527513,230.55503798723518
2022-01-26 13:55:01-05:00,236.3983982797185,236.31672144124195,235.87207355874264,235.46612737661047,233.74906576623403,231.15775286346874,230.2901982537298,230.63311496941054
2022-01-26 14:00:01-05:00,236.10407951119208,236.07493346277474,235.75784927629596,235.40542023863912,233.78257420221658,231.2255113205275,230.34690366906165,230.6722619652432
2022-01-26 14:05:01-05:00,236.80406435245519,236.68172676371248,236.17667095360306,235.76092449785043,234.03760449958077,231.40581851164728,230.47934578153883,230.76859717417142
2022-01-26 14:10:01-05:00,237.44272987269568,237.24692696438262,236.5823978539627,236.10945920986933,234.2915986405956,231.58672021562722,230.61273773993017,230.86597434704467
2022-01-26 14:15:01-05:00,236.18934035482627,236.19639330909345,235.96928936107273,235.66030836014082,234.11871767944825,231.55119055114963,230.6014677199129,230.85483494649415
2022-01-26 14:20:01-05:00,236.08921477765745,236.1135774838039,235.94353070522794,235.66425089823565,234.18220951395037,231.63436008730838,230.6697371441977,230.9036236450631
2022-01-26 14:25:01-05:00,235.8821528647162,235.9344935850729,235.84869613442726,235.61113087291892,234.212165263368,231.69992714821333,230.7263671060261,230.94383833586662
2022-01-26 14:30:02-05:00,236.67674495794742,236.611629310811,236.29273008992098,235.9787817316579,234.46576336823455,231.87888289006176,230.85922167812296,231.04157911246142
2022-01-26 14:35:01-05:00,235.61022780222493,235.70238324294263,235.7384102857266,235.5647698067665,234.30056968013406,231.84519048946285,230.8498515760644,231.03259719446484
2022-01-26 14:40:01-05:00,236.46274976940498,236.42450298909353,236.2013742230704,235.94315506605125,234.55521123994555,232.02372721321825,230.9827548353682,231.1307353373979
2022-01-26 14:45:01-05:00,235.32285693257188,235.44817379451172,235.595203879593,235.48432585946827,234.36105549625324,231.97421605782824,230.96306373691618,231.11433332409837
2022-01-26 14:50:01-05:00,233.89042353875908,234.20228938221118,234.79107248387584,234.86180452114206,234.07091461717332,231.87367401472278,230.90891295586476,231.0720369037459
2022-01-26 14:55:01-05:00,233.6833684261876,233.98655078376413,234.61116093528986,234.71938056998442,234.0289359431535,231.89666689598232,230.9372246706631,231.09174099912474
2022-01-26 15:00:01-05:00,233.03858168643507,233.39210402885553,234.18091741425076,234.37598346581427,233.87358228175293,231.86027227530954,230.92555091191346,231.0814193657211
2022-01-26 15:05:01-05:00,231.05940011131418,231.64251797523931,232.99601187962773,233.43241109566242,233.38716031025433,231.65266304311194,230.79864654630993,230.98437355666314
2022-01-26 15:10:01-05:00,229.20464806975227,229.97078531458163,231.81586112656953,232.4775940099771,232.8794357041325,231.4295066636926,230.66043986714652,230.87860250279644
2022-01-26 15:15:02-05:00,228.9913098480642,229.68480153042816,231.47938770972684,232.1715059213859,232.70570613652276,231.37165027686245,230.63219013548505,230.8553086010694
2022-01-26 15:20:01-05:00,228.17652624941368,228.8858379741451,230.81019429749358,231.5987194494169,232.38061498945135,231.23365856383734,230.54962789739926,230.79104251140967
2022-01-26 15:25:02-05:00,227.53071147872998,228.2280166606764,230.21679703065817,231.0779637579263,232.07354738608885,231.10111672878318,230.46998893522317,230.72879505309876
2022-01-26 15:30:01-05:00,228.41372252403255,228.8857181600532,230.4576462404518,231.20799109202014,232.10900225221897,231.13986727284126,230.50462702827514,230.75237724526568
2022-01-26 15:35:01-05:00,227.7304009321436,228.22531171477965,229.88666855521637,230.70482026066358,231.80423552910628,231.00430867993822,230.42217549634105,230.68789776035973
2022-01-26 15:40:00-05:00,227.78966957198304,228.20319507135616,229.71977643775264,230.51582239947788,231.6622938221929,230.94882127075175,230.39284993782567,230.66325262010258
2022-01-26 15:45:01-05:00,227.99568021435428,228.31832494648452,229.65236015687273,230.40603588132976,231.5606198880426,230.9120050989531,230.37567786238978,230.64769539867152
2022-01-26 15:50:01-05:00,228.00324078448136,228.27727940558907,229.50274668656206,230.2346415385014,231.42530106260725,230.85671570536783,230.34584417851565,230.622593106663
2022-01-26 15:55:02-05:00,227.87799821123056,228.12826762866834,229.29269448735613,230.01675739099247,231.26300814167314,230.7859569218545,230.30526685976938,230.5893502627744
2022-01-27 09:30:34-05:00,229.5433317396458,229.49904003497352,230.03035598377548,230.53679899103878,231.4893612475957,230.90966448648888,230.39436905808475,230.65345733008004
2022-01-27 09:35:34-05:00,230.46578211509177,230.27853533914595,230.45211247005443,230.8244564356085,231.60180031668915,230.97721820475456,230.44622060407488,230.68977277859963
2022-01-27 09:40:34-05:00,231.00382278981743,230.7552704357654,230.7211861986141,231.00348202742225,231.66376376740988,231.0202191889309,230.48186785855725,230.71407333071733
2022-01-27 09:45:32-05:00,231.47139172577585,231.18617516410873,230.98733146221957,231.18849137651674,231.73487326153156,231.06860416267332,230.52130187426457,230.7413647303529
2022-01-27 09:50:32-05:00,231.86105569709008,231.55847927336106,231.2350683970376,231.3658046083949,231.80690812908537,231.1180563220874,230.56160212901293,230.76944052590582
2022-01-27 09:55:32-05:00,231.852021331823,231.59344745750974,231.28240916781382,231.39150660428533,231.80196609900804,231.12884972068755,230.57611234463585,230.77824327399844
2022-01-27 10:00:33-05:00,231.2594754469984,231.12623105727667,231.01552358342792,231.17380320340902,231.66883221801157,231.07445140675128,230.54693448595032,230.7542696308953
2022-01-27 10:05:34-05:00,231.44245049222533,231.3072858868855,231.14545403261167,231.26515175001728,231.69951428773427,231.10219502333345,230.5725862924789,230.7715179978031
2022-01-27 10:10:34-05:00,231.3979097767475,231.29121269560483,231.15205525204107,231.26176027319633,231.6809960117564,231.1047637859674,230.5813402719557,230.77612299572516
2022-01-27 10:15:34-05:00,231.51554329583834,231.40913552516415,231.24086576729454,231.32342715276883,231.69782893192388,231.1248502645832,230.60174815436721,230.78953119313186
2022-01-27 10:20:33-05:00,230.61919883414413,230.65518684473057,230.77469657496331,230.95037403420258,231.48183282377752,231.02605274836847,230.54235002052678,230.74294826345096
2022-01-27 10:25:33-05:00,229.836865595624,229.98208153024217,230.33937420072945,230.59673879858812,231.2719955500172,230.92862090118777,230.48347413166564,230.69667948427318
2022-01-27 10:30:34-05:00,229.01037444461105,229.25542793954304,229.84912541922904,230.19459398883825,231.03107787585182,230.8133401410073,230.41216531750626,230.64095138128795
2022-01-27 10:35:34-05:00,228.49754800851375,228.78453278299028,229.50203018383493,229.89930868194205,230.84218068816148,230.72233374933947,230.3566219085452,230.59695389411473
2022-01-27 10:40:34-05:00,227.6479993225979,228.0149904313975,228.9488744400475,229.43729101579237,230.55856075089036,230.5809197430433,230.26674838699765,230.5269968293486
2022-01-27 10:45:33-05:00,227.14221036549685,227.53060475208372,228.5602334681721,229.09890642030737,230.335523780161,230.46788165995522,230.19530807691288,230.47074083549876
2022-01-27 10:50:33-05:00,226.27163944342905,226.7270694004121,227.95534938835456,228.58586349403907,230.01306053938518,230.30176279920883,230.08765357572676,230.38706785766794
2022-01-27 10:55:33-05:00,225.8967983847145,226.3416220903693,227.60223340600314,228.26524948160298,229.78802526119708,230.1826106890242,230.01083697102735,230.32639783306453
2022-01-27 11:00:32-05:00,226.2423536209389,226.57345616989272,227.6359065890092,228.2451964802008,229.72019399870132,230.141249229095,229.98560544541624,230.30436289214256
2022-01-27 11:05:34-05:00,226.29124486034593,226.5635778093203,227.52820484784897,228.11618330120294,229.5939517029661,230.0691377869493,229.93942723502477,230.26649773062817
2022-01-27 11:10:33-05:00,225.9180440846301,226.2002636779509,227.2042714320796,227.81871325505952,229.37682777654587,229.9496246035222,229.8611014380125,230.20436221474353
2022-01-27 11:15:34-05:00,225.994442154491,226.2247756430117,227.12818316403803,227.7152699691225,229.26206958658523,229.88065173796832,229.8162119207019,230.16725099763823
