2022-01-14 10:30:00-05:00,466.3253384577575,466.67056694481647,467.315889953546,467.57604039274077,468.5701792486562,469.3330982844968,468.98392264814584,468.2446275176978
2022-01-14 11:30:00-05:00,465.197752485744,465.65615694551684,466.6171409774483,467.0106804751297,468.2296023319416,469.14547534887964,468.86481187359976,468.1696912790761
2022-01-14 12:29:59-05:00,464.8052243275898,465.25729526413727,466.28364446376696,466.7235332386024,468.0309959337667,469.02736986988043,468.7891423964548,468.11801788079015
2022-01-14 13:29:59-05:00,463.7342980605008,464.2734155558077,465.5662372131567,466.1299894942303,467.66289812672704,468.82114391216487,468.65618823630706,468.03233493061924
2022-01-14 14:30:00-05:00,463.47855507232475,463.97850897494465,465.2662992889533,465.85655974836027,467.459435135715,468.6958167991594,468.5737128930478,467.9731139472954
2022-01-14 15:30:00-05:00,463.8466143797044,464.22248804782106,465.3069673810569,465.84791904061206,467.39501398104323,468.6396964999442,468.5388300144662,467.95617201633604
2022-01-18 10:25:02-05:00,462.28835501120665,462.78228524084307,464.19774098181904,464.9005643660056,466.76735675088304,468.2718020180275,468.30290220429674,467.8213433527327
2022-01-18 11:25:02-05:00,461.3184480552956,461.88357848750286,463.50416725397935,464.3084282477186,466.3801491809825,468.0464662136919,468.15377388848987,467.7216533233984
2022-01-18 12:25:01-05:00,460.3594160072535,460.98042881008996,462.78453615118167,463.6873798500285,465.96856760244964,467.8052489969868,467.99174222617773,467.60728564190714
2022-01-18 13:25:02-05:00,459.4151188832151,460.08215216783907,462.05184043754434,463.0492849643248,465.5401262115337,467.552214232394,467.8200317003236,467.48239118735074
2022-01-18 14:25:03-05:00,459.1670326410717,459.7756362351951,461.68240315842866,462.69030142619977,465.25436422996324,467.3686219582106,467.6936194889541,467.39012192261947
2022-01-18 15:25:03-05:00,458.80952921487176,459.3812494988271,461.25902049494994,462.28703079609215,464.94092936767214,467.16871391280085,467.5565704333346,467.29365054056274
2022-01-19 10:25:00-05:00,458.15761133519504,458.6551002791501,460.44956930825015,461.502346996902,464.31260777595236,466.7609644621704,467.2798458389134,467.11736226793266
2022-01-19 11:25:00-05:00,457.16138805877864,457.72184078941734,459.6827921152401,460.82281036297803,463.838092013424,466.4716360053639,467.0801386510502,466.9724931491821
2022-01-19 12:25:00-05:00,457.84795904807106,458.235033852398,459.83804262533477,460.8660372956548,463.748823312946,466.37615579547713,467.00890740866413,466.92131680546913
2022-01-19 13:25:00-05:00,457.7232995989048,458.06882560445814,459.5810298927632,460.5896010166376,463.4890959135398,466.19289750332274,466.87805298231746,466.8243342041635
2022-01-19 14:25:00-05:00,456.7433183124356,457.1714462078776,458.8617766067967,459.94987166835534,463.03178649197054,465.90701579657576,466.6769511936602,466.6718458479306
2022-01-19 15:24:59-05:00,456.4814314708867,456.8829837960212,458.5207400787187,459.6035580031644,462.72715139669725,465.6961771736161,466.5266412349152,466.56246817458907
2022-01-20 10:25:01-05:00,455.942743647039,456.28170750702765,457.80593020818225,458.8771160841391,462.08653765704855,465.25082490453093,466.21105498627105,466.34533881932873
2022-01-20 11:25:02-05:00,456.41592950963826,456.636217208346,457.88842462948446,458.8642519311278,461.9559017807164,465.12270527601646,466.1114873140409,466.26448207020223
2022-01-20 12:25:01-05:00,456.5568613106334,456.7237206319088,457.8263337309012,458.74457386152454,461.7721194429161,464.96747987484616,465.9954387884686,466.17884368860456
2022-01-20 13:25:01-05:00,456.2051081845582,456.39627581620164,457.51339373913567,458.4317270588592,461.4865416315011,464.7595857609698,465.8412723624254,466.055896118583
2022-01-20 14:25:02-05:00,455.8568515254445,456.0692177494944,457.2007006967836,458.11942294093086,461.20047355853956,464.55011276679187,465.68771772450873,465.94188374204884
2022-01-20 15:25:02-05:00,454.34914873258043,454.74055505951003,456.2439329626562,457.2997095209227,460.6390969505837,464.1984299906654,465.4365733234293,465.7489514892376
2022-01-24 10:25:01-05:00,438.9186403868747,440.42150714598495,444.9436646466181,447.41067791737674,453.7878759786556,459.91992862928777,462.37399455863465,463.4141613833574
2022-01-24 11:25:00-05:00,436.59062402157235,438.2150901118763,443.1402048661505,445.8233158682923,452.6957446743341,459.2465594753189,461.8909850912704,463.04091359702903
2022-01-24 12:24:59-05:00,433.20074443368185,435.0778580970275,440.7047166222239,443.72352883897855,451.3087227702981,458.41482503329604,461.29926504396656,462.584806444884
2022-01-24 13:25:00-05:00,432.89703114713313,434.5586138832033,439.88212388123725,442.8699584944592,450.568005282859,457.9025257630898,460.9189498155521,462.286514516233
2022-01-24 14:25:01-05:00,432.11541824190095,433.64210093437424,438.8080613077848,441.8132581237813,449.70664330838935,457.3223152592346,460.4909016983227,461.9513353163295
2022-01-24 15:25:00-05:00,433.0182360108709,434.19434137695305,438.6881688857,441.50593608073984,449.2418662581064,456.93892734968426,460.192972106715,461.7131659462883
2022-01-25 10:25:00-05:00,432.7406210173089,433.66190663770243,437.5877343984844,440.2544038538725,447.98670063785323,456.0011302011541,459.4789296433866,461.14610732505895
2022-01-25 11:25:00-05:00,433.43738400752915,434.14318933934976,437.55661948897534,440.04564045355755,447.58448914857854,455.642744435379,459.19581683088114,460.9242216578988
2022-01-25 12:25:00-05:00,433.24586939384153,433.87157973315686,437.06203733897735,439.47618939700953,446.98700701417994,455.18147745777793,458.84216857665047,460.6486457155854
2022-01-25 13:25:00-05:00,432.8994581306134,433.4800178622985,436.5129640832534,438.8695142348386,446.37059425629184,454.707802672166,458.4776020980447,460.35971939403106
2022-01-25 14:25:01-05:00,434.72054121771674,434.9673022118484,437.1918851216592,439.2364298170808,446.2825149558742,454.5016160903032,458.2909034557826,460.2024449701493
2022-01-25 15:25:01-05:00,435.007039688615,435.16926511440937,437.1017932501728,439.01399362851834,445.8876356724176,454.13919126963185,457.99734518463333,459.95952236946204
2022-01-26 10:25:00-05:00,436.27403464597955,436.1899124567793,437.3725596586037,438.9451148726549,445.3137541154369,453.5210068315453,457.4879772436666,459.5652659541159
2022-01-26 11:25:01-05:00,437.08391180157,436.88452963150417,437.68480191251103,439.06992843339066,445.12865335586,453.26460982371685,457.264031259345,459.3770319208623
2022-01-26 12:25:00-05:00,437.84482107904324,437.55982534733323,438.02760222116865,439.2342156950016,444.9782598885913,453.0273808020764,457.0479992030651,459.1773793217146
2022-01-26 13:25:01-05:00,438.2890424781208,437.9798193607801,438.2435807196699,439.31301724614923,444.79492263688894,452.77542019121057,456.8251388764514,458.9847149875102
2022-01-26 14:25:00-05:00,438.5946992670879,438.28630891702943,438.4086960284473,439.3623992616734,444.60626474919184,452.5222656757459,456.603687036951,458.80244969959745
2022-01-26 15:25:01-05:00,435.7337547429706,435.87968614334716,436.8647422945725,438.07914209971966,443.7111031862627,451.91066521093927,456.1397183930959,458.43106807241014
2022-01-27 10:25:33-05:00,437.65273632175615,437.5277493773945,437.7959303761024,438.65516643124795,443.6040174054419,451.5389269589332,455.7775711798772,458.1045205159934
2022-01-27 11:25:33-05:00,437.2346254383143,437.1731730330503,437.5239333312639,438.3721386103045,443.2531242530305,451.2026552129929,455.49686817436,457.87336157038243
2022-01-27 12:25:33-05:00,436.5387161616912,436.5797425928748,437.10471578850314,437.9780059990124,442.84844326211567,450.83961175317665,455.19730135004113,457.62617901736905
2022-01-27 13:25:33-05:00,434.59807384652896,434.9073798702234,435.988313637907,437.0362497802558,442.15122766529583,450.327232991497,454.79769163671585,457.3064950355591
2022-01-27 14:25:34-05:00,434.02212429631953,434.3748050159998,435.5587346710322,436.62536756412607,441.7338647809171,449.9547864886396,454.4892442900359,457.0492217569208
2022-01-27 15:25:33-05:00,433.39562188490544,433.788879900298,435.081240118485,436.17440089995495,441.29428325278263,449.56967576862746,454.1677251624309,456.7679381967694
2022-01-28 10:24:58-05:00,432.7541482216045,433.1353640829244,434.4426268096261,435.5201889138409,440.5516207824043,448.8677957115756,453.58073984872834,456.2925799500367
2022-01-28 11:24:59-05:00,433.71458215175915,433.904165796523,434.8130562846048,435.7337782966794,440.4719801451233,448.6642587038647,453.38372200997185,456.1223658420845
2022-01-28 12:24:59-05:00,434.2987069038669,434.37382006932125,435.0231502545234,435.83064485096344,440.33889960838565,448.43521062861885,453.1674993974185,455.93048164803
2022-01-28 13:24:58-05:00,434.366877745491,434.41359816168045,434.97743297099345,435.7328161847023,440.10812965041913,448.15769689927026,452.9183729096757,455.71324322851376
2022-01-28 14:25:00-05:00,433.5663494476632,433.7165592143341,434.4761034781578,435.2824234212556,439.6941773066899,447.78828188542116,452.60997055878045,455.46106349252693
2022-01-28 15:25:00-05:00,435.1040179623443,435.018249466315,435.2404000667416,435.8258305696481,439.81643818429603,447.6917938648069,452.48057707404536,455.33019009528493
2022-01-31 10:25:00-05:00,438.9991613747093,438.41005035854096,437.394669966467,437.4445656784537,440.3893012219974,447.6774667353372,452.35049924291405,455.19475847971336
2022-01-31 11:25:00-05:00,439.61305600688496,439.0071955857883,437.8437623257249,437.7851852598588,440.4497302533444,447.5623962669674,452.21134925165757,455.0618128348524
2022-01-31 12:25:00-05:00,441.0696221365615,440.341290983726,438.7913553820608,438.52961290177785,440.74202822848684,447.56990214143025,452.1549647837844,454.9911559369901
2022-01-31 13:25:00-05:00,442.47642251873634,441.6518707104932,439.76100506752715,439.3062225175595,441.0690946138412,447.6006093046533,452.1149471208997,454.9329372895504
2022-01-31 14:25:00-05:00,443.5531284406062,442.6888928136763,440.58162743053117,439.9777013664236,441.35499795378746,447.6155002728774,452.0650820546943,454.8674242420496
2022-01-31 15:25:01-05:00,444.10572251995956,443.2864322130938,441.1484090686172,440.4622144991397,441.5565875742466,447.5930712389245,451.99108853493846,454.78393180549057
2022-02-01 10:25:00-05:00,446.25488106275543,445.37972010074,442.89246693633436,441.9372188448218,442.27243495891156,447.7228440508233,451.9627705702758,454.7074435248492
2022-02-01 11:25:00-05:00,446.78588435129893,445.9573894363186,443.4783733272715,442.4611612754593,442.5344031613746,447.74656845487556,451.92284990497717,454.652014571317
2022-02-01 12:25:00-05:00,447.52490541208596,446.71383189399216,444.1875732682154,443.08948915194173,442.86539124368204,447.8109026648033,451.91186027494336,454.6211487259047
2022-02-01 13:24:58-05:00,447.8953613348105,447.14909391367036,444.6936392982229,443.5632896044243,443.12399800739894,447.8432005456949,451.87791921303074,454.56435421232067
2022-02-01 14:25:00-05:00,448.3046724369858,447.6127796880625,445.218002349257,444.05587694479516,443.40292414751053,447.89076718370535,451.8546628194348,454.51388285474553
2022-02-01 15:25:00-05:00,449.35450136996866,448.61844866631463,446.0828747514939,444.81866312533367,443.8358821315017,448.0216309649635,451.8919933215459,454.52326593991717
2022-02-02 09:55:00-05:00,451.24506784793607,450.45789128269064,447.7260697046677,446.2937027910184,444.7086999941985,448.303506188674,451.9844285878125,454.55927665011023
2022-02-02 10:24:58-05:00,451.11262408098753,450.3440961094519,447.6533845840699,446.23654064614425,444.6778889733096,448.28779383917436,451.97388414286877,454.55134204202943
2022-02-02 10:54:59-05:00,451.76627876286625,451.0153925205583,448.3250806453601,446.86386442047876,445.07106100512044,448.41490710384977,452.01163605206324,454.55983970677994
2022-02-02 11:24:59-05:00,451.5763620733324,450.85219787547226,448.22081806630507,446.78186205542926,445.0268551492372,448.392362370902,451.9965060923926,454.5484544044335
2022-02-02 11:55:00-05:00,452.215834736796,451.50869941762517,448.8831493059701,447.40512528785064,445.42699434317774,448.52814006759445,452.0394019492984,454.5543053688438
2022-02-02 12:24:59-05:00,452.4482298773887,451.7084140331254,449.01076745121,447.5055031699827,445.48111159506857,448.55574107949167,452.0579255610942,454.5682445243784
2022-02-02 12:55:00-05:00,453.309612196137,452.55522672100005,449.79721871895134,448.2301696326216,445.94543071479046,448.72965360330613,452.12756312668995,454.59419048200334
2022-02-02 13:25:00-05:00,453.13155902594065,452.4022820094616,449.699575755516,448.1533929318757,445.9040585937914,448.70855866622884,452.1134071677613,454.58353850343997
2022-02-02 13:54:59-05:00,453.6895610850125,452.9869364906438,450.31923959188515,448.74996463424463,446.30815945052694,448.85707487934155,452.16739197232306,454.59855270707214
2022-02-02 14:25:00-05:00,453.6348529036786,452.93995639460564,450.2892635796704,448.72639911949307,446.29546486547406,448.8506032321551,452.16304935883346,454.5952851001465
2022-02-02 14:55:00-05:00,454.6341149765482,453.901957328652,451.14980948625663,449.5150558621051,446.811464346762,449.0615049877401,452.2614008123372,454.6485984421258
2022-02-02 15:24:59-05:00,454.672602939003,453.9350835276858,451.1710418317339,449.53177371792754,446.8204926924178,449.06611383310263,452.2644948404954,454.65092707360833
2022-02-02 15:55:00-05:00,455.1748255529853,454.47132804594116,451.763285011763,450.1129682578713,447.23373182377514,449.2300968785093,452.33194243538645,454.67849133892145
2022-02-03 10:25:00-05:00,453.66637001802997,453.27562759120315,451.2451062394011,449.8220626800856,447.18378090679727,449.16275340564374,452.24358321877213,454.58235901205506
2022-02-03 11:24:59-05:00,453.36396250244013,453.0840543413051,451.32567672657433,449.99185031347093,447.3786761135285,449.2224162236641,452.2425826384982,454.5576137429078
2022-02-03 12:24:59-05:00,452.4891922845847,452.37817769035985,451.04476858695216,449.86895215385147,447.4132771109266,449.20261289600774,452.18966031568306,454.496630862232
2022-02-03 13:24:58-05:00,452.16045132996123,452.12022880197605,451.016310921412,449.9351475240986,447.5457226549093,449.23436407504727,452.171201773748,454.4590754367106
2022-02-03 14:24:57-05:00,451.71000082673066,451.7424343225503,450.8837870678348,449.9110670467852,447.6257065986788,449.24119472723675,452.1396902839721,454.42332121615385
2022-02-03 15:24:59-05:00,450.94151780587987,451.0783225429278,450.54270823295457,449.7144787963649,447.60828683840333,449.1998480623132,452.0785917728768,454.3737251333243
2022-02-04 10:25:00-05:00,449.5895893066305,449.86414552771777,449.8454582078118,449.27881115242485,447.5304688365048,449.09669631259794,451.9399031879967,454.248382317353
2022-02-04 11:25:01-05:00,448.109763642922,448.5457888422032,448.9992462273025,448.6534649729717,447.25985698191323,448.9265213641872,451.78425998629183,454.0947882995064
2022-02-04 12:25:00-05:00,448.4350052274441,448.7711355540045,449.1183572905798,448.778241727404,447.3863256033426,448.9591112629083,451.77027361820825,454.06772455379087
2022-02-04 13:25:00-05:00,449.25369924539166,449.42638736939386,449.50942898357306,449.1128162770789,447.6225942111733,449.04857436639253,451.7935245477847,454.0637602456345
2022-02-04 14:25:00-05:00,449.199885669704,449.3475704089899,449.44371586056644,449.08847490050584,447.66582387419606,449.04149636487034,451.75222669676424,454.0098856228705
2022-02-04 15:24:59-05:00,450.1125869945288,450.10874554798613,449.9209213191664,449.4902320949997,447.9380597456894,449.15276797718195,451.7907709466148,454.01565623138805
2022-02-07 10:25:00-05:00,449.502023338755,449.5640931598032,449.57807974777865,449.27362703593366,447.93306955825005,449.1009303926476,451.69548646281856,453.93455646867653
2022-02-07 11:24:58-05:00,449.3391401153575,449.41528340403454,449.4828417377283,449.2216235676741,447.957701576794,449.09013109264885,451.65387332743217,453.88100625285625
2022-02-07 12:25:00-05:00,448.97597721489603,449.09350700171524,449.2737112085054,449.07735630281263,447.93006809365914,449.0535259298717,451.59538131329373,453.8148848056504
2022-02-07 13:24:59-05:00,448.93603658881824,449.03957091682946,449.2201562479176,449.0493173434985,447.9593519363443,449.0458088438966,451.55649291479506,453.7635627746516
2022-02-07 14:25:00-05:00,449.1018202857259,449.1684936269679,449.28885241854834,449.1171516406779,448.0395577188301,449.06523730020865,451.5363347022628,453.7264962610303
2022-02-07 15:24:59-05:00,449.46124416420867,449.47170787499385,449.47763741797945,449.2803358664018,448.1714429555764,449.1124504025736,451.5353962025485,453.7040787432459
2022-02-08 10:25:00-05:00,448.17560737426356,448.3428980013552,448.72611466545374,448.7088339663298,447.9408428075373,448.9556886838314,451.365917223217,453.5334075028217
2022-02-08 11:25:00-05:00,448.5626745155389,448.64989161878583,448.8861683895546,448.83636213888747,448.0399711318192,448.98603461485874,451.35396949385506,453.5013637616804
2022-02-08 12:25:00-05:00,448.9996454245809,449.01152470822535,449.0944626480443,449.0040160422468,448.16167460148563,449.02914412647357,451.3498298367753,453.4705340356405
2022-02-08 13:24:59-05:00,449.17524182041626,449.1586167556581,449.1781003382522,449.0759126478079,448.23290373765684,449.04801060786644,451.33240345114575,453.4388818155532
2022-02-08 14:25:00-05:00,449.06800904890565,449.0665959202352,449.114241606301,449.03238549073865,448.24166490282647,449.0359546408149,451.2942889475826,453.39032362508925
2022-02-08 15:25:01-05:00,449.4252156737624,449.37134883496776,449.301163160886,449.1845782406446,448.3538713239515,449.07707407924687,451.29228712812,453.36934798023043
2022-02-10 10:24:59-05:00,455.2814956591885,454.87554918826663,453.5605784358314,452.83125878425113,450.81366974802404,450.29830381030695,451.8748266940467,453.61358662500476
2022-02-10 11:25:00-05:00,455.22320236077553,454.88836642410604,453.69347053609005,452.98859750830985,450.97606811185614,450.3904819508257,451.91505552932045,453.6244778082546
2022-02-10 12:24:54-05:00,455.5425873515608,455.21395907695995,454.01376698574705,453.29130960720494,451.2164487359235,450.5236944569468,451.9822390767882,453.6512738539713
2022-02-10 13:25:00-05:00,454.4395198015253,454.31517281633444,453.55094345647666,452.9790246005139,451.12740636134896,450.4908670044859,451.93785313636886,453.590843401751
2022-02-10 14:24:59-05:00,453.255291058102,453.3157486498098,452.983122615762,452.57346826929137,450.979756427614,450.4269907829505,451.8694162481642,453.4998586230963
2022-02-10 15:25:00-05:00,452.716828653171,452.8526294042019,452.73062222938313,452.40817490879476,450.9554291815823,450.42600797307983,451.8525266311648,453.481469118569
2022-02-11 10:24:57-05:00,451.59172591782885,451.83981102758264,452.09530402963424,451.9514437491233,450.81813906681225,450.3760041746133,451.78245173760365,453.40089288021017
2022-02-11 11:24:59-05:00,450.9024963594278,451.2137443211281,451.67729903949186,451.6352687632489,450.6936984396705,450.3215276213509,451.7277590938408,453.3454081067829
2022-02-11 12:24:59-05:00,450.0329420579766,450.42130942478764,451.13096938770747,451.2101297641474,450.5026070670347,450.23153798943036,451.64821401738004,453.267485749004
2022-02-11 13:24:59-05:00,449.4032780783831,449.8290866382409,450.6973848858464,450.8672592561297,450.349062270174,450.15945308866526,451.58137478053453,453.2016246175293
2022-02-11 14:25:00-05:00,447.3333059470644,447.9851492169016,449.4377552345913,449.86486745477816,449.8298160155783,449.89851332405004,451.38784260517275,453.04141871777193
2022-02-11 15:25:00-05:00,445.64357029568754,446.4381315759867,448.3191640557297,448.95672618029715,449.344661439662,449.6505114205059,451.2014784882256,452.883398218194
2022-02-15 10:24:59-05:00,441.94506944499307,442.2702357831804,443.86359070740406,444.84537632468493,446.7014040307224,448.14988690490856,450.00254340311216,451.85869431525055
2022-02-15 11:24:58-05:00,442.82236542595416,442.97110382816714,444.1570465070608,445.0041354782035,446.7155285457562,448.1291398740427,449.9641215940893,451.81072076066397
2022-02-15 12:24:58-05:00,442.77956654245276,442.90172013459414,443.98750370727277,444.80561123288624,446.53985646616735,448.01129375778265,449.8578191520428,451.701441377337
2022-02-15 13:24:59-05:00,443.36864438552476,443.38715716443744,444.1922117792203,444.9063934856795,446.5271079831423,447.9763577292921,449.81189203964124,451.655237806863
2022-02-15 14:24:58-05:00,443.78001361427647,443.7354717204648,444.3353092635658,444.9659924270956,446.49617586032736,447.93227941546286,449.7569114501851,451.59095027522204
2022-02-15 15:24:59-05:00,444.13243290756606,444.04194467492255,444.4697732812336,445.0243910138999,446.4675547033985,447.88961680714715,449.70594548162563,451.5407680236706
2022-02-16 10:24:59-05:00,443.8177287264857,443.80092990377466,444.24331819203843,444.7686719159322,446.22010633092026,447.7081637213539,449.5383383757678,451.3852965628453
2022-02-16 11:24:54-05:00,443.7993003040758,443.79199253963327,444.2011420602375,444.69854853611355,446.12748727912503,447.63258726578624,449.4681465444364,451.33096944419196
2022-02-17 10:24:59-05:00,443.5410212316941,443.6369019340858,444.008191387548,444.38461346034563,445.66663380530537,447.22493964897984,449.0466801888796,450.88620435071493
2022-02-17 11:24:59-05:00,443.2019473120146,443.33719635758496,443.78968309503296,444.18741043921915,445.5124833724928,447.1164463803866,448.9511202737583,450.8002340114884
2022-02-17 12:24:58-05:00,442.94461444691103,443.1007964102507,443.60307947664023,444.0136200008357,445.3692235784222,447.0124441245522,448.85543039819817,450.7030134880316
2022-02-17 13:24:58-05:00,442.3330772033704,442.5545660005547,443.21093252335925,443.6764715815795,445.13605808061124,446.8618472883618,448.73210522406305,450.59905058554756
2022-02-17 14:24:58-05:00,441.55752529469856,441.8591540118236,442.7113633475716,443.2516026787805,444.85230049359,446.683906058548,448.58750297368425,450.4691657679111
2022-02-17 15:24:59-05:00,440.6466483322344,441.0363329526377,442.1135086770278,442.74453787700935,444.51930065008935,446.4790233763522,448.42576457307814,450.3312297305542
2022-02-18 10:24:58-05:00,439.40278363244505,439.8540964222086,441.1590585866593,441.9027652368317,443.92808362142114,446.10015251172325,448.1159346831493,450.044426292237
2022-02-18 11:24:58-05:00,438.34407454836753,438.8792252562794,440.4186685096672,441.2682334220217,443.5095815832483,445.84510091756675,447.92160412670233,449.8909444856598
2022-02-18 12:24:58-05:00,437.3041122126575,437.90933371299,439.6616529135033,440.61366861111594,443.0726482959922,445.57779945369026,447.72033799560194,449.7393718764608
2022-02-18 13:24:59-05:00,436.42182811720363,437.06638739455934,438.96875505011127,440.0030725630685,442.65196539293106,445.3153863421051,447.51446459750844,449.55749281967724
2022-02-18 14:24:58-05:00,436.58697250716534,437.11442129625516,438.82685708401027,439.8187383474611,442.452785953765,445.1626770843046,447.3827916937814,449.4362701113049
2022-02-18 15:24:59-05:00,436.15305548045285,436.66683098369754,438.38801833251586,439.40442400776215,442.13062692332517,444.94660677422297,447.21094706591316,449.2943662371075
2022-02-18 15:30:00-05:00,436.0552640451481,436.5832482128026,438.33519205877724,439.3630322923343,442.10844802612047,444.9351958604357,447.20084880137966,449.2777417210178
2022-02-18 15:30:00-05:00,436.0552640451481,436.5832482128026,438.33519205877724,439.3630322923343,442.10844802612047,444.9351958604357,447.20084880137966,449.2777417210178
2022-02-18 15:30:00-05:00,436.0552640451481,436.5832482128026,438.33519205877724,439.3630322923343,442.10844802612047,444.9351958604357,447.20084880137966,449.2777417210178
2022-02-18 15:30:00-05:00,436.0552640451481,436.5832482128026,438.33519205877724,439.3630322923343,442.10844802612047,444.9351958604357,447.20084880137966,449.2777417210178
2022-02-18 15:30:00-05:00,436.0552640451481,436.5832482128026,438.33519205877724,439.3630322923343,442.10844802612047,444.9351958604357,447.20084880137966,449.2777417210178
2022-02-18 15:30:00-05:00,436.0552640451481,436.5832482128026,438.33519205877724,439.3630322923343,442.10844802612047,444.9351958604357,447.20084880137966,449.2777417210178
2022-02-22 10:24:58-05:00,435.4224475881388,435.89001630431244,437.5751561441854,438.61884027790364,441.49635633731776,444.5129943968108,446.870778517991,449.03498388206606
2022-02-22 11:24:58-05:00,434.4251282617971,434.97064224081754,436.8414897742065,437.9699136738372,441.0391926583532,444.22204424982345,446.64183184101404,448.83033764861955
2022-02-22 12:24:57-05:00,433.6176320005424,434.2011692524146,436.184057413746,437.3741826974449,440.6027442973418,443.93811170469115,446.4141806900362,448.6171062556415
2022-02-22 13:24:58-05:00,432.47463500228685,433.1348006326118,435.3226901654802,436.612557295973,440.06983276784587,443.6022143057962,446.15854920350625,448.4104357053591
2022-02-22 14:24:59-05:00,431.13927884447935,431.8945776238505,434.3352427271429,435.7458225554664,439.4726288866867,443.22993971230136,445.8756598467947,448.17598525040165
2022-02-22 15:24:58-05:00,431.91188080986257,432.4597108641595,434.48910068381394,435.77141513715713,439.34921412792966,443.0958849238624,445.75247249023147,448.0641347798383
2022-02-23 10:24:58-05:00,430.9892300363359,431.5108104870478,433.5143488751542,434.8218289968557,438.5622545817105,442.54676791437254,445.29846778341164,447.62015621496784
2022-02-23 11:24:57-05:00,429.8246109805681,430.42613821698086,432.62671605354603,434.02728580190455,437.9884386373032,442.17634896057376,445.01536125446637,447.3897367363454
2022-02-23 12:24:59-05:00,430.2568418643222,430.7109348177008,432.6084540451121,433.9135430477841,437.7765447549933,441.9874038181362,444.8507719396545,447.239519231607
2022-02-23 13:24:59-05:00,428.96679420373306,429.5339877282641,431.67909997746034,433.0884233124796,437.1833397356982,441.6029555321266,444.5527255822736,446.9820885697044
2022-02-23 14:24:59-05:00,427.88700550695705,428.52326643302086,430.8362231150274,432.32478609393064,436.61524374974687,441.22776462337924,444.26428794769134,446.7476486786257
2022-02-23 15:24:58-05:00,426.7000102520764,427.4120947528597,429.9164315529289,431.49583520873085,436.0052477807536,440.82780037197494,443.9599205172423,446.5071040581899
2022-02-24 10:24:58-05:00,423.231900990005,424.23014012277366,427.43034393628113,429.3156999597877,434.48377444000425,439.8629677407847,443.23039109188,445.9090184548857
2022-02-24 11:24:59-05:00,422.4790468866587,423.44184235047703,426.6402254512592,428.5621663854041,433.88269663459243,439.4532485747547,442.91491003659024,445.6567458491718
2022-02-24 12:24:58-05:00,420.76864666963644,421.83149534314623,425.3191143915161,427.38670316550855,433.0468566565123,438.9194019833216,442.5099941541696,445.31908896323864
2022-02-24 13:24:59-05:00,420.44857905760745,421.41117188461834,424.74544968659416,426.79274537148603,432.51521377692916,438.53619788052197,442.20942498325854,445.07628597273094
2022-02-24 14:24:58-05:00,420.8251497996132,421.5913867991195,424.5517085611713,426.4937700806474,432.13540870546393,438.2258203854559,441.9504752032696,444.84289498364893
2022-02-24 15:24:59-05:00,422.2272902881127,422.681570087803,424.9728954457422,426.6854834895086,432.0226501652296,438.0505080734195,441.7887265847448,444.70869283364834
2022-02-25 10:24:59-05:00,425.54467690442186,425.41603905191397,426.3213427651959,427.5065502863904,432.0591509961462,437.8325357794844,441.51942227369653,444.3581324428651
2022-02-25 11:25:00-05:00,428.08479040554073,427.6086100612377,427.6231737589807,428.4400111798735,432.3824566975297,437.88363112444415,441.50525662659584,444.31943025413653
2022-02-25 12:25:00-05:00,429.54734743039563,428.9191761905586,428.4326276521708,429.0089114469106,432.52886281095306,437.8485703516518,441.43382382803946,444.2377600720024
2022-02-25 13:25:00-05:00,430.8431984910177,430.1176798942656,429.22818399212343,429.58711914344434,432.6988427322226,437.82961119171193,441.3737815055536,444.16480147802844
2022-02-25 14:25:00-05:00,432.2321018820138,431.4126962035421,430.1253917884266,430.26145406537444,432.93654791307955,437.8488190549897,441.3398632450416,444.11161611918465
2022-02-25 15:25:00-05:00,433.0710587994087,432.24651006530655,430.7612869453294,430.74512529201337,433.0869583829632,437.82728206394466,441.27916984008584,444.0384224257889
2022-02-28 10:25:00-05:00,433.0368105668209,432.4511451426834,431.16093434777997,431.0615027636218,433.0771654738775,437.6366031421484,441.0651247047822,443.8399701078961
2022-02-28 11:25:00-05:00,434.49286198717067,433.79264220471737,432.13935195768556,431.8369038754401,433.41476728260193,437.7185159995702,441.07489321997457,443.819845457863
2022-02-28 12:24:59-05:00,434.06724709153536,433.52931910354283,432.1197640179299,431.84016181674923,433.3512243276423,437.6002588668393,440.9511250742443,443.699471870339
2022-02-28 13:25:00-05:00,433.73089271471633,433.324040729417,432.1226228605135,431.86192310605526,433.30248658151544,437.4912339458459,440.83375720801956,443.5839301047778
2022-02-28 14:25:00-05:00,433.0299750692749,432.78985167525576,431.90190215388924,431.70840057771863,433.1637583992277,437.3379827373078,440.68692362780814,443.44623648594694
2022-02-28 15:25:00-05:00,433.60235267652297,433.3245662249586,432.33503807343936,432.06457575368006,433.29958916198,437.3251378174923,440.634252437052,443.3793164727741
2022-03-01 10:25:01-05:00,434.3077706621631,434.02338583513205,432.9796157147853,432.61543636157006,433.5063253471598,437.2740795337745,440.51282467557627,443.23157218672816
2022-03-01 11:25:01-05:00,433.9785562687256,433.7836361328706,432.9242288705626,432.59754912254573,433.4603663845481,437.1762013324716,440.4106322943918,443.1500637336488
