Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-25 12:40:00-04:00,117.9499969482422,118.11000061035156,117.7300033569336,117.9800033569336,117.9800033569336,595567
2022-03-25 12:45:00-04:00,118.0,118.1500015258789,117.86000061035156,118.01419830322266,118.01419830322266,685737
2022-03-25 12:50:00-04:00,118.02749633789062,118.2301025390625,117.77999877929688,117.86000061035156,117.86000061035156,851150
2022-03-25 12:55:00-04:00,117.86000061035156,118.12000274658205,117.62999725341795,118.04000091552734,118.04000091552734,655432
2022-03-25 13:00:00-04:00,118.04000091552734,118.09500122070312,117.76010131835938,118.0,118.0,580180
2022-03-25 13:05:00-04:00,117.95999908447266,117.9749984741211,117.68000030517578,117.76000213623048,117.76000213623048,457339
2022-03-25 13:10:00-04:00,117.73999786376952,117.9250030517578,117.52999877929688,117.7699966430664,117.7699966430664,481747
2022-03-25 13:15:00-04:00,117.77999877929688,118.44000244140624,117.75,118.37999725341795,118.37999725341795,768207
2022-03-25 13:20:00-04:00,118.38420104980467,118.41000366210938,117.96199798583984,118.0000991821289,118.0000991821289,742343
2022-03-25 13:25:00-04:00,117.9800033569336,118.13999938964844,117.87999725341795,118.11000061035156,118.11000061035156,475282
2022-03-25 13:30:00-04:00,118.1050033569336,118.27999877929688,117.9905014038086,118.22000122070312,118.22000122070312,461321
2022-03-25 13:35:00-04:00,118.22000122070312,118.33000183105467,118.11000061035156,118.25,118.25,426103
2022-03-25 13:40:00-04:00,118.26000213623048,118.37999725341795,118.0500030517578,118.33000183105467,118.33000183105467,441628
2022-03-25 13:45:00-04:00,118.3499984741211,118.5500030517578,118.16349792480467,118.52330017089844,118.52330017089844,552372
2022-03-25 13:50:00-04:00,118.52989959716795,118.6500015258789,118.43009948730467,118.60990142822266,118.60990142822266,778847
2022-03-25 13:55:00-04:00,118.5906982421875,118.97000122070312,118.45999908447266,118.8949966430664,118.8949966430664,1009243
2022-03-25 14:00:00-04:00,118.91000366210938,119.37999725341795,118.76000213623048,119.23500061035156,119.23500061035156,1419796
2022-03-25 14:05:00-04:00,119.22679901123048,119.39109802246094,119.1500015258789,119.31999969482422,119.31999969482422,915224
2022-03-25 14:10:00-04:00,119.31999969482422,119.45999908447266,119.16999816894533,119.26000213623048,119.26000213623048,644072
2022-03-25 14:15:00-04:00,119.26000213623048,119.47000122070312,119.20999908447266,119.2699966430664,119.2699966430664,819271
2022-03-25 14:20:00-04:00,119.27770233154295,119.55999755859376,119.25,119.5,119.5,739189
2022-03-25 14:25:00-04:00,119.51000213623048,119.8000030517578,119.37999725341795,119.71880340576172,119.71880340576172,913344
2022-03-25 14:30:00-04:00,119.70999908447266,119.87999725341795,119.66000366210938,119.7300033569336,119.7300033569336,824478
2022-03-25 14:35:00-04:00,119.72989654541016,119.87999725341795,119.5999984741211,119.7300033569336,119.7300033569336,850579
2022-03-25 14:40:00-04:00,119.74500274658205,119.78990173339844,119.4499969482422,119.68000030517578,119.68000030517578,805373
2022-03-25 14:45:00-04:00,119.69010162353516,119.74500274658205,119.41000366210938,119.44989776611328,119.44989776611328,745182
2022-03-25 14:50:00-04:00,119.4499969482422,119.83000183105467,119.44499969482422,119.80030059814452,119.80030059814452,731599
2022-03-25 14:55:00-04:00,119.80999755859376,119.8249969482422,119.58000183105467,119.63999938964844,119.63999938964844,664553
2022-03-25 15:00:00-04:00,119.66000366210938,119.72889709472656,118.83000183105467,119.01499938964844,119.01499938964844,1499914
2022-03-25 15:05:00-04:00,119.0199966430664,119.0500030517578,118.5,118.75869750976562,118.75869750976562,959879
2022-03-25 15:10:00-04:00,118.76010131835938,119.0500030517578,118.7300033569336,118.9499969482422,118.9499969482422,839431
2022-03-25 15:15:00-04:00,118.9499969482422,119.08000183105467,118.57009887695312,118.6500015258789,118.6500015258789,752565
2022-03-25 15:20:00-04:00,118.66000366210938,118.67330169677734,118.25,118.44000244140624,118.44000244140624,879020
2022-03-25 15:25:00-04:00,118.43000030517578,118.5500030517578,117.94000244140624,118.0010986328125,118.0010986328125,870545
2022-03-25 15:30:00-04:00,118.0,118.26000213623048,117.79000091552734,118.23500061035156,118.23500061035156,1155673
2022-03-25 15:35:00-04:00,118.25,118.48999786376952,118.11000061035156,118.33049774169922,118.33049774169922,1115675
2022-03-25 15:40:00-04:00,118.33889770507812,118.79000091552734,118.33889770507812,118.58999633789062,118.58999633789062,1192463
2022-03-25 15:45:00-04:00,118.5999984741211,119.05999755859376,118.5999984741211,119.02999877929688,119.02999877929688,1308055
2022-03-25 15:50:00-04:00,119.04000091552734,119.44000244140624,119.0,119.31500244140624,119.31500244140624,1832014
2022-03-25 15:55:00-04:00,119.30999755859376,119.6999969482422,119.22000122070312,119.66999816894533,119.66999816894533,2133799
2022-03-25 16:00:00-04:00,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,0
2022-03-25 16:00:00-04:00,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,0
2022-03-25 16:00:00-04:00,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,0
2022-03-25 16:00:00-04:00,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,0
2022-03-25 15:55:00-04:00,119.30999755859376,119.6999969482422,119.22000122070312,119.66999816894533,119.66999816894533,2133799
2022-03-28 09:30:00-04:00,117.6999969482422,118.71990203857422,117.4000015258789,118.4800033569336,118.4800033569336,3415514
2022-03-28 09:35:00-04:00,118.42579650878906,118.75,118.22000122070312,118.62000274658205,118.62000274658205,2208925
2022-03-28 09:40:00-04:00,118.5,118.5,117.93000030517578,118.3677978515625,118.3677978515625,2325896
2022-03-28 09:45:00-04:00,118.5,119.0,118.0,118.9800033569336,118.9800033569336,2515254
2022-03-28 09:50:00-04:00,119.0,120.26000213623048,119.0,120.26000213623048,120.26000213623048,2587876
2022-03-28 09:55:00-04:00,120.0,120.3499984741211,119.74400329589844,120.1999969482422,120.1999969482422,2405981
2022-03-28 10:00:00-04:00,120.20999908447266,120.29000091552734,119.0500030517578,119.4000015258789,119.4000015258789,2538778
2022-03-28 10:05:00-04:00,119.42990112304688,120.0,119.0199966430664,119.4499969482422,119.4499969482422,2303185
2022-03-28 10:10:00-04:00,119.45020294189452,119.66449737548828,119.08999633789062,119.13999938964844,119.13999938964844,1773609
2022-03-28 10:15:00-04:00,119.1500015258789,119.20999908447266,118.4000015258789,118.78500366210938,118.78500366210938,1639359
2022-03-28 10:20:00-04:00,118.7699966430664,118.86000061035156,118.18000030517578,118.63999938964844,118.63999938964844,1429184
2022-03-28 10:25:00-04:00,118.6500015258789,118.87999725341795,118.20999908447266,118.85399627685548,118.85399627685548,1644895
2022-03-28 10:30:00-04:00,118.81999969482422,119.19000244140624,118.38999938964844,118.54000091552734,118.54000091552734,1434722
2022-03-28 10:35:00-04:00,118.54830169677734,118.76000213623048,118.04000091552734,118.44000244140624,118.44000244140624,1203310
2022-03-28 10:40:00-04:00,118.41999816894533,118.66999816894533,118.1999969482422,118.51000213623048,118.51000213623048,1081092
2022-03-28 10:45:00-04:00,118.5250015258789,119.30999755859376,118.5250015258789,119.22859954833984,119.22859954833984,1415742
2022-03-28 10:50:00-04:00,119.22000122070312,119.3926010131836,118.95999908447266,119.25,119.25,1348113
2022-03-28 10:55:00-04:00,119.2500991821289,119.3499984741211,118.88999938964844,119.1449966430664,119.1449966430664,1045796
2022-03-28 11:00:00-04:00,119.14070129394533,119.33000183105467,118.1500015258789,118.37000274658205,118.37000274658205,2132882
2022-03-28 11:05:00-04:00,118.37999725341795,118.55999755859376,117.87999725341795,118.40180206298828,118.40180206298828,1531354
2022-03-28 11:10:00-04:00,118.41000366210938,118.8000030517578,118.36499786376952,118.63009643554688,118.63009643554688,941804
2022-03-28 11:15:00-04:00,118.61499786376952,118.7300033569336,118.37000274658205,118.63500213623048,118.63500213623048,880757
2022-03-28 11:20:00-04:00,118.6449966430664,118.77970123291016,118.1999969482422,118.4000015258789,118.4000015258789,1071284
2022-03-28 11:25:00-04:00,118.38999938964844,118.63999938964844,118.04000091552734,118.54000091552734,118.54000091552734,1066780
2022-03-28 11:30:00-04:00,118.54000091552734,118.56999969482422,117.6999969482422,117.8249969482422,117.8249969482422,1237375
2022-03-28 11:35:00-04:00,117.8000030517578,117.8499984741211,117.51000213623048,117.62010192871094,117.62010192871094,949399
2022-03-28 11:40:00-04:00,117.63999938964844,117.97000122070312,117.60009765625,117.9626007080078,117.9626007080078,727926
2022-03-28 11:45:00-04:00,117.95999908447266,117.95999908447266,117.31999969482422,117.33000183105467,117.33000183105467,813230
2022-03-28 11:50:00-04:00,117.375,117.62000274658205,117.26000213623048,117.51000213623048,117.51000213623048,734094
2022-03-28 11:55:00-04:00,117.51499938964844,117.5999984741211,117.3000030517578,117.48819732666016,117.48819732666016,824664
2022-03-28 12:00:00-04:00,117.4800033569336,118.06999969482422,117.3499984741211,118.0198974609375,118.0198974609375,1049177
2022-03-28 12:05:00-04:00,118.01200103759766,118.04000091552734,117.52010345458984,117.5999984741211,117.5999984741211,699944
2022-03-28 12:10:00-04:00,117.61000061035156,117.625,117.0479965209961,117.22000122070312,117.22000122070312,1062844
2022-03-28 12:15:00-04:00,117.20999908447266,117.34220123291016,116.75,116.91000366210938,116.91000366210938,896149
2022-03-28 12:20:00-04:00,116.91000366210938,117.47000122070312,116.91000366210938,117.38999938964844,117.38999938964844,789973
2022-03-28 12:25:00-04:00,117.4000015258789,117.51499938964844,116.70999908447266,116.86000061035156,116.86000061035156,1309190
2022-03-28 12:30:00-04:00,116.86000061035156,117.68000030517578,116.77999877929688,117.4499969482422,117.4499969482422,1615207
2022-03-28 12:35:00-04:00,117.45999908447266,117.69000244140624,117.31999969482422,117.67990112304688,117.67990112304688,919442
2022-03-28 12:40:00-04:00,117.66000366210938,117.87999725341795,117.4800033569336,117.69000244140624,117.69000244140624,853779
2022-03-28 12:45:00-04:00,117.68000030517578,117.6999969482422,117.26000213623048,117.47000122070312,117.47000122070312,719117
2022-03-28 12:50:00-04:00,117.4499969482422,117.88259887695312,117.38999938964844,117.87999725341795,117.87999725341795,742262
2022-03-28 12:55:00-04:00,117.88849639892578,117.97000122070312,117.77999877929688,117.83000183105467,117.83000183105467,570727
2022-03-28 13:00:00-04:00,117.83999633789062,118.13999938964844,117.79000091552734,118.05500030517578,118.05500030517578,851800
2022-03-28 13:05:00-04:00,118.06990051269533,118.20999908447266,117.81999969482422,117.85990142822266,117.85990142822266,847618
2022-03-28 13:10:00-04:00,117.83999633789062,118.26000213623048,117.83000183105467,118.19499969482422,118.19499969482422,879365
2022-03-28 13:15:00-04:00,118.1999969482422,118.5,118.14029693603516,118.45989990234376,118.45989990234376,963227
2022-03-28 13:20:00-04:00,118.45999908447266,118.9000015258789,118.37000274658205,118.87000274658205,118.87000274658205,1118377
2022-03-28 13:25:00-04:00,118.87950134277344,119.05999755859376,118.73999786376952,118.83999633789062,118.83999633789062,867587
2022-03-28 13:30:00-04:00,118.8499984741211,118.93000030517578,118.6500015258789,118.79499816894533,118.79499816894533,662258
2022-03-28 13:35:00-04:00,118.8000030517578,119.0500030517578,118.6999969482422,118.8249969482422,118.8249969482422,903900
2022-03-28 13:40:00-04:00,118.83000183105467,118.99970245361328,118.76000213623048,118.84500122070312,118.84500122070312,688064
2022-03-28 13:45:00-04:00,118.8499984741211,119.15889739990234,118.76190185546876,119.04049682617188,119.04049682617188,952722
2022-03-28 13:50:00-04:00,119.0500030517578,119.13099670410156,118.8000030517578,118.875,118.875,672729
2022-03-28 13:55:00-04:00,118.86000061035156,119.0999984741211,118.5500030517578,118.98999786376952,118.98999786376952,1085751
2022-03-28 14:00:00-04:00,118.9980010986328,119.20999908447266,118.80750274658205,119.0540008544922,119.0540008544922,899902
2022-03-28 14:05:00-04:00,119.02999877929688,119.13999938964844,118.76000213623048,119.06999969482422,119.06999969482422,598294
2022-03-28 14:10:00-04:00,119.08499908447266,119.23999786376952,118.83000183105467,118.87000274658205,118.87000274658205,773978
2022-03-28 14:15:00-04:00,118.87000274658205,118.94000244140624,118.66100311279295,118.77999877929688,118.77999877929688,571581
2022-03-28 14:20:00-04:00,118.80999755859376,119.05999755859376,118.51000213623048,118.95999908447266,118.95999908447266,952469
2022-03-28 14:25:00-04:00,118.94499969482422,119.12000274658205,118.83999633789062,119.01000213623048,119.01000213623048,769956
2022-03-28 14:30:00-04:00,119.01000213623048,119.05999755859376,118.83000183105467,118.94879913330078,118.94879913330078,514173
2022-03-28 14:35:00-04:00,118.93000030517578,118.93000030517578,118.72000122070312,118.76000213623048,118.76000213623048,542155
2022-03-28 14:40:00-04:00,118.76000213623048,119.26000213623048,118.69000244140624,119.14459991455078,119.14459991455078,757459
2022-03-28 14:45:00-04:00,119.13999938964844,119.25,119.04000091552734,119.13999938964844,119.13999938964844,770259
2022-03-28 14:50:00-04:00,119.13059997558594,119.33000183105467,119.13059997558594,119.2249984741211,119.2249984741211,661555
2022-03-28 14:55:00-04:00,119.22000122070312,119.62000274658205,119.16000366210938,119.61949920654295,119.61949920654295,818861
2022-03-28 15:00:00-04:00,119.61969757080078,119.7699966430664,119.44000244140624,119.51000213623048,119.51000213623048,1230252
2022-03-28 15:05:00-04:00,119.51499938964844,119.69000244140624,119.31999969482422,119.5999984741211,119.5999984741211,952634
2022-03-28 15:10:00-04:00,119.58499908447266,119.8000030517578,119.45999908447266,119.73500061035156,119.73500061035156,855047
2022-03-28 15:15:00-04:00,119.73570251464844,119.875,119.52999877929688,119.55999755859376,119.55999755859376,933383
2022-03-28 15:20:00-04:00,119.5500030517578,119.8499984741211,119.48500061035156,119.7699966430664,119.7699966430664,833900
2022-03-28 15:25:00-04:00,119.76000213623048,119.88999938964844,119.62999725341795,119.7300033569336,119.7300033569336,560252
2022-03-28 15:30:00-04:00,119.7300033569336,120.06999969482422,119.72000122070312,119.9906997680664,119.9906997680664,910173
2022-03-28 15:35:00-04:00,119.98999786376952,120.0199966430664,119.76000213623048,119.79049682617188,119.79049682617188,597081
2022-03-28 15:40:00-04:00,119.79000091552734,120.0250015258789,119.62999725341795,120.00140380859376,120.00140380859376,1006608
2022-03-28 15:45:00-04:00,120.0,120.04000091552734,119.79000091552734,119.8467025756836,119.8467025756836,799071
2022-03-28 15:50:00-04:00,119.83999633789062,119.96990203857422,119.41999816894533,119.93000030517578,119.93000030517578,1418082
2022-03-28 15:55:00-04:00,119.95999908447266,120.25,119.80999755859376,120.23999786376952,120.23999786376952,1765026
2022-03-28 16:00:00-04:00,120.23999786376952,120.23999786376952,120.23999786376952,120.23999786376952,120.23999786376952,0
2022-03-28 16:00:00-04:00,120.23999786376952,120.23999786376952,120.23999786376952,120.23999786376952,120.23999786376952,0
2022-03-28 16:00:00-04:00,120.23999786376952,120.23999786376952,120.23999786376952,120.23999786376952,120.23999786376952,0
2022-03-28 16:00:00-04:00,120.23999786376952,120.23999786376952,120.23999786376952,120.23999786376952,120.23999786376952,0
2022-03-28 15:45:00-04:00,120.0,120.04000091552734,119.79000091552734,119.8467025756836,119.8467025756836,799071
2022-03-28 15:50:00-04:00,119.83999633789062,119.96990203857422,119.41999816894533,119.93000030517578,119.93000030517578,1418082
2022-03-28 15:55:00-04:00,119.95999908447266,120.25,119.80999755859376,120.23999786376952,120.23999786376952,1765026
