2022-01-31 12:45:00-05:00,111.9409952471587,111.89808217290359,111.5822043377618,111.22687750201398,109.64488826720968,107.72259976794287,107.24533846841234,107.42562931544842
2022-01-31 12:49:59-05:00,112.10728182040901,112.04710956998092,111.70677569290622,111.35071392464536,109.77303432009742,107.82552607210044,107.32053929548776,107.48034263403524
2022-01-31 12:55:00-05:00,112.15022662437607,112.09215444596805,111.7663539369833,111.42322397914917,109.8731134194757,107.91457517823423,107.38677909608455,107.5285105103741
2022-01-31 12:59:59-05:00,112.17183817126767,112.11897079460981,111.81345846211754,111.48513049887463,109.9665476087233,108.00050161673563,107.45123558438388,107.57551971320439
2022-01-31 13:05:01-05:00,112.0939169706017,112.05976799140916,111.8040858572118,111.5016502066952,110.03439996052273,108.07356997349777,107.50735585526161,107.61643235663054
2022-01-31 13:10:00-05:00,112.08518708485373,112.05785000386017,111.8275282714759,111.54236421443346,110.11356200407019,108.15239042288232,107.56758068482142,107.66059219147363
2022-01-31 13:15:00-05:00,112.04102145846083,112.02427599962007,111.8281495395575,111.56382176447217,110.18082348691102,108.22515270438664,107.62398707035986,107.70203858889492
2022-01-31 13:20:01-05:00,112.04068886596013,112.0268290252945,111.84874362665472,111.59951329341104,110.25403625563058,108.30087075008873,107.68260058535039,107.74529693621868
2022-01-31 13:25:01-05:00,111.9073265600834,111.91452362071772,111.79411598479813,111.57490643490482,110.29326698336935,108.35921459485968,107.72978214340982,107.78010580258682
2022-01-31 13:30:01-05:00,111.75442451801408,111.7827036895799,111.72225024464969,111.53476261886362,110.3218509802268,108.41182699301586,107.77328314906488,107.81227478158787
2022-01-31 13:35:01-05:00,111.67896321900982,111.71449428463946,111.68577390299035,111.52027759145197,110.36174540843922,108.46979334554092,107.82051274019163,107.84736766275817
2022-01-31 13:40:01-05:00,111.7030155173791,111.73051731932625,111.69990347601593,111.54394059792229,110.4200668210098,108.53680877574409,107.87396032751194,107.8872612279762
2022-01-31 13:45:00-05:00,111.658581652649,111.68836561346374,111.6763065124466,111.537022624748,110.46037531514335,108.59442597433511,107.92127191932717,107.92266897533628
2022-01-31 13:50:00-05:00,111.70503939940555,111.7240621555203,111.70080877866438,111.5667500111867,110.51864238873318,108.66088395294318,107.97465943363052,107.9627694939378
2022-01-31 13:55:00-05:00,111.72164308480062,111.73527090324606,111.710073750236,111.58391772810201,110.56886077506844,108.72303673504793,108.02532262743804,108.00094886647544
2022-01-31 14:00:00-05:00,111.74182148066039,111.75042048255551,111.72207506400012,111.60265968342645,110.61864382280723,108.7847410582831,108.0758397759928,108.039143398972
2022-01-31 14:04:59-05:00,111.66646471803514,111.68421571399759,111.68234006042931,111.5801928251248,110.64498318522021,108.83425612708726,108.11832597603195,108.07141742851584
2022-01-31 14:10:01-05:00,111.75735470408969,111.75989788237388,111.73132315367677,111.62640594286675,110.70660228765007,108.90136125456443,108.17272377745591,108.11276165828995
2022-01-31 14:14:59-05:00,111.80005220660186,111.79590082740137,111.75667652244464,111.65399361260407,110.75736260871967,108.96276377284265,108.22345052228543,108.15146841791764
2022-01-31 14:20:00-05:00,111.80689610502057,111.8021079879232,111.76396609896352,111.66718836742854,110.79943938761198,109.01952719706988,108.27120584879557,108.18805885605187
2022-01-31 14:25:01-05:00,111.88096311902218,111.86617682171436,111.80807397722309,111.70887979294828,110.85572158317639,109.08324129023157,108.32374481923723,108.22835977245106
2022-01-31 14:30:00-05:00,112.05770585214353,112.01986010659715,111.91115338357403,111.79707685189987,110.93646119160162,109.15927529787406,108.38469903363325,108.27511446390388
2022-01-31 14:35:01-05:00,112.12855470034786,112.08545941489595,111.96189222652296,111.84492780022693,110.99548899925998,109.22425784090372,108.43841999233452,108.31656103101015
2022-01-31 14:40:01-05:00,112.28863703494207,112.22874825875465,112.06392546894675,111.93338982043018,111.07601578053111,109.30010136504788,108.49958252377647,108.3637307515725
2022-01-31 14:45:01-05:00,112.55491796515275,112.46544978230145,112.22897118786402,112.07221971903579,111.18382681296721,109.38990136027492,108.57029417794662,108.41822075534874
2022-01-31 14:50:00-05:00,112.5774948842275,112.49668238906462,112.26870639139723,112.1141403735553,111.24033958357346,109.45381470578313,108.62386688655116,108.45996760859099
2022-01-31 14:54:59-05:00,112.64179631459496,112.5632960663331,112.33133853084132,112.17420861149107,111.3063203107377,109.522482882497,108.68078404082334,108.50435486026065
2022-01-31 15:00:01-05:00,112.73494965017424,112.65470442119616,112.41066584283723,112.24772645416166,111.3794309446055,109.59476654797876,108.74029067436216,108.55081802907046
2022-01-31 15:05:00-05:00,112.84510858294375,112.76094934402502,112.50057077814552,112.32997277043889,111.4572424946339,109.66945888684629,108.80158189863567,108.59875324862226
2022-01-31 15:10:00-05:00,112.72004795207988,112.66553740173282,112.46301100681508,112.31247156405038,111.48139534437563,109.71682972369206,108.84471084799878,108.63315246336292
2022-01-31 15:15:01-05:00,112.53177538106154,112.51237833236374,112.38458400208042,112.26180865094605,111.4864541933218,109.7541261832331,108.88116356979793,108.66262536404321
2022-01-31 15:20:00-05:00,112.38203073371719,112.3877517766774,112.31843296204917,112.21912309581553,111.49397494758998,109.79214658686529,108.91813861688709,108.69257029015229
2022-01-31 15:25:02-05:00,112.47686929628028,112.46940045440451,112.37853752076514,112.2740582661564,111.55221997177655,109.85546076243202,108.97211012775526,108.73537791382317
2022-01-31 15:30:00-05:00,112.48040575163132,112.4736269614842,112.38991767080891,112.29067956980073,111.58935374944366,109.90781822199708,109.01883239226697,108.77283387714844
2022-01-31 15:35:00-05:00,112.76611571036752,112.72016836009185,112.55536691904146,112.42807718480242,111.69078591611262,109.99266863005643,109.08743684186359,108.82684880160618
2022-01-31 15:40:00-05:00,112.79833080799926,112.75349315692492,112.59036976698515,112.4643531654257,111.73857123257956,110.05032914413614,109.13797275245174,108.86739835346337
2022-01-31 15:45:00-05:00,112.88216499460657,112.8315878094653,112.65458678322466,112.52372898909339,111.79855009790462,110.11406925857744,109.19269630506552,108.91120334291335
2022-01-31 15:50:00-05:00,113.0740031021455,113.00341482953854,112.78004582794739,112.6316285005363,111.88465855688413,110.19105959630731,109.25643150734629,108.96189799465913
2022-01-31 15:55:01-05:00,113.33476230374404,113.23685347701894,112.94834046201689,112.77422366572719,111.99005819774139,110.27799080246425,109.32699580673683,109.01785441514494
2022-01-31 15:55:00-05:00,113.35575846106798,113.2547088871422,112.95952222583824,112.78296000858425,111.9947198278361,110.28035555986389,109.32858005615564,109.01904620237335
2022-02-01 09:35:00-05:00,113.9964166949398,113.83378554096632,113.38285145115255,113.14104247024622,112.24831688509555,110.47689585944244,109.4855206155478,109.14327116400653
2022-02-01 09:40:00-05:00,113.80896995953493,113.69486074932264,113.33287517273885,113.11813985665589,112.26950574687105,110.52219613759819,109.52884390946014,109.17918233431858
2022-02-01 09:45:00-05:00,113.67462951049049,113.59684982314866,113.30422058869878,113.11106948352108,112.2984408957624,110.57123799557704,109.57476551188854,109.21714544720739
2022-02-01 09:50:00-05:00,113.93344285701417,113.83164142418238,113.48240439485942,113.26535947883147,112.41320811187947,110.66373389997777,109.64990922956402,109.27718428082392
2022-02-01 09:55:00-05:00,113.98969829926932,113.89473482298143,113.55450352655116,113.33745237317856,112.48473891738787,110.7344813616196,109.71065510773343,109.32652666160763
2022-02-01 10:00:01-05:00,114.31098259342123,114.18423535752171,113.7699838471861,113.52219026482351,112.61689528042909,110.83612548737234,109.79225959188261,109.39167505050047
2022-02-01 10:05:00-05:00,113.86479438832217,113.81844324595866,113.57294430902756,113.38446987464904,112.5770251111469,110.85056366646553,109.81558659603631,109.41312620896768
2022-02-01 10:10:01-05:00,113.75913660849137,113.73614118306307,113.54536741733077,113.37698831003796,112.60473975619159,110.89875026609288,109.86152692424879,109.45164367485339
2022-02-01 10:15:00-05:00,113.73138352134865,113.71681479486016,113.55233303268835,113.39508022346853,112.64476999313152,110.95279045730759,109.9114209630806,109.49320839845932
2022-02-01 10:20:00-05:00,113.87147699719333,113.83992103157917,113.6472212725953,113.48137726184927,112.72061890556807,111.02480257904033,109.97342789088844,109.54396974301122
2022-02-01 10:25:01-05:00,114.24493944559876,114.1651654897617,113.87260042687939,113.67055361099084,112.85199703820906,111.12511409574122,110.05453761990246,109.60920952838958
2022-02-01 10:30:00-05:00,114.43958766761995,114.3424923018723,114.0106509502504,113.79299684210228,112.949003060654,111.20831405730436,110.12437223725601,109.66610513335712
2022-02-01 10:35:00-05:00,114.60531413447215,114.49787571435121,114.13872423408381,113.90881045629996,113.04348242497818,111.29050980612702,110.19371204657075,109.7227577478654
2022-02-01 10:39:59-05:00,114.53177054470598,114.44955001403521,114.13960782111418,113.92557188420237,113.08545655097197,111.34618245035759,110.24542417771175,109.76627227575194
2022-02-01 10:45:00-05:00,114.32913464347487,114.28772582014031,114.06504205639382,113.88233341435946,113.09455440294337,111.3849483868106,110.28587249851405,109.80140355718021
2022-02-01 10:50:00-05:00,114.3255732047949,114.29192204283461,114.08993612923213,113.915535146545,113.14329164886118,111.44348683144024,110.33960158387531,109.84659417775785
2022-02-01 10:55:00-05:00,114.44985555719984,114.40434568767543,114.18147224588813,114.00040788837701,113.21917050540439,111.51564761594517,110.4025311340261,109.89879103774877
2022-02-01 11:00:00-05:00,114.63088793691192,114.56639016591808,114.305394368813,114.11086422478134,113.30885393447745,111.5948249556953,110.47026969467139,109.95470496681477
2022-02-01 11:05:00-05:00,114.73932115684225,114.66836532192306,114.39376930760864,114.19411966747828,113.38447741852532,111.66697914926962,110.53343262209951,110.00728801539763
2022-02-01 11:10:01-05:00,114.94506470005842,114.85500760343379,114.53758284975886,114.32135924259606,113.48410968796117,111.75144446497204,110.60497615378229,110.06628237642147
2022-02-01 11:15:00-05:00,115.28199720879167,115.15691572532022,114.75854394707979,114.51031145727157,113.61791566081297,111.85358416450025,110.688539435727,110.13444143208827
2022-02-01 11:20:00-05:00,115.3005242388338,115.18980497492194,114.8142101092423,114.57125515142225,113.68453079655907,111.9219773548308,110.74967594713061,110.18586779828505
2022-02-01 11:25:01-05:00,115.24360366420278,115.15679131394792,114.8271218561851,114.59861995845276,113.73320753432466,111.98129565004885,110.8048428773276,110.23290780157772
2022-02-01 11:30:00-05:00,115.28612274472349,115.20646902265176,114.8897183625033,114.66435761582453,113.8020569277952,112.05078326489652,110.8669104520336,110.28522920013329
2022-02-01 11:35:00-05:00,115.40449988381073,115.32038409412593,114.99239842557532,114.76148887384538,113.88780724417066,112.1289086005767,110.93488044389973,110.34209181584883
2022-02-01 11:40:00-05:00,115.33923597233549,115.27630574536732,114.99395702938952,114.7791163883259,113.93078895008608,112.18526631413816,110.98835155989832,110.38814488175457
2022-02-01 11:45:00-05:00,115.36325939583453,115.30663757197455,115.04004284029074,114.83099260258712,113.99162309139871,112.25057817964567,111.04789666868496,110.43885243887205
2022-02-01 11:50:00-05:00,115.40912391418965,115.35453123136773,115.09554532751362,114.88977077062856,114.0557618617293,112.31746945556148,111.10857432175602,110.49049863041876
2022-02-01 11:55:00-05:00,115.4263854399365,115.37739959404261,115.13419031588631,114.93502084710897,114.11238068234934,112.38046860239096,111.16672192695593,110.54033062483491
2022-02-01 12:00:01-05:00,115.44966823528127,115.4047349680292,115.17442352244338,114.98111426722336,114.16908895412075,112.44341268167406,111.22490298326125,110.59027278480971
2022-02-01 12:05:01-05:00,115.34747355932716,115.32358480181821,115.14405909140011,114.97123725831054,114.19519882952737,112.49062659598528,111.27259025324837,110.63240016103214
2022-02-01 12:10:00-05:00,115.26814833601296,115.25947163244756,115.12060251349226,114.96555187813364,114.22240991928571,112.53806116869094,111.32043748431563,110.67471006501465
2022-02-01 12:15:01-05:00,115.05250152910034,115.07608545114044,115.0173841108246,114.89593621655837,114.21398244866911,112.56695809603039,111.3558479374876,110.7077199501183
2022-02-01 12:20:01-05:00,115.08646831429232,115.10293037965397,115.04183962554978,114.92458430840239,114.25644258126587,112.62116743621765,111.40818331477487,110.75349880694614
2022-02-01 12:25:02-05:00,115.16795134200427,115.17089458096507,115.09174084577536,114.97264647796871,114.30858115046175,112.68001495168443,111.46364218640137,110.801688018556
2022-02-01 12:30:01-05:00,115.11808071367369,115.12738288634822,115.07122715885309,114.96519965689298,114.33040709837563,112.72320792571635,111.50862637957341,110.84206216587458
2022-02-01 12:35:01-05:00,114.88152889749348,114.92292243809055,114.9463191133003,114.8748781905116,114.30659717189567,112.74276351366467,111.53773813690671,110.870543700443
2022-02-01 12:40:01-05:00,114.80542760231549,114.85233421741792,114.90061832330372,114.84468822794312,114.31295486849781,112.77695633077518,111.57657292996261,110.90635816896963
2022-02-01 12:45:01-05:00,114.8274983595149,114.86493346662317,114.90529852460924,114.85288679548086,114.33850982821137,112.82037800663022,111.62153869974364,110.94681591519156
2022-02-01 12:50:00-05:00,114.74893348995234,114.79206393190489,114.85554564671428,114.8178540651513,114.33994827736413,112.8511150762327,111.65796513946763,110.98089040437452
2022-02-01 12:54:59-05:00,114.85458253145507,114.87671732373738,114.9043602201405,114.85930271874541,114.38123456705208,112.90161360427714,111.70758382391448,111.0249176195386
2022-02-01 13:00:00-05:00,114.98102212163278,114.98171944283649,114.96857085294016,114.91309926034008,114.42891397077847,112.95511563034349,111.75921357095099,111.07050766322521
2022-02-01 13:05:00-05:00,114.98983692901476,114.98838445476281,114.97305877436064,114.92044882356645,114.45157453846508,112.99568090416436,111.80217254516937,111.10962789151085
2022-02-01 13:10:00-05:00,114.9521921876689,114.95577321973616,114.95303618531236,114.90840324049469,114.46325852562718,113.03031744727733,111.84112698296667,111.1457751749342
2022-02-01 13:15:00-05:00,114.97540051130133,114.97527696838036,114.9659104389916,114.92187407152458,114.48797863455384,113.0712119786679,111.8842395059923,111.18508526831259
2022-02-01 13:20:00-05:00,114.96731213567506,114.96819377200947,114.96208276399614,114.9220648856294,114.50501314471936,113.10784528342313,111.92445885648235,111.22225459687638
2022-02-01 13:25:02-05:00,114.8920795086615,114.90336692196684,114.92119421416056,114.89285070961135,114.50557370001788,113.13570276115198,111.95874515249464,111.25499120227131
2022-02-01 13:30:00-05:00,114.9999814555629,114.99469687625651,114.9783230467529,114.94002668531829,114.54629715906177,113.18354990492553,112.00637332987041,111.29778754597808
2022-02-01 13:34:59-05:00,114.90603494975258,114.9144386418789,114.9281519778715,114.90326663407039,114.54177505282009,113.20811058916556,112.03836123320556,111.3288568424044
2022-02-01 13:40:00-05:00,114.95155608629355,114.95259618538283,114.95167682814454,114.9237468167538,114.56708986770988,113.24738581983212,112.08014360909864,111.36731244183622
2022-02-01 13:45:00-05:00,114.94710935324198,114.94852678969801,114.94905488067775,114.92372294994246,114.58101716017156,113.2805380561171,112.11777548365464,111.40267488295973
2022-02-01 13:49:59-05:00,114.88077514885926,114.89129757777283,114.91243271612323,114.89679410104036,114.57991991688787,113.30565725522654,112.1499600921491,111.43396207803634
2022-02-01 13:55:00-05:00,114.76592419022595,114.79133526161147,114.84703136636321,114.84666152533181,114.56543649588389,113.32347297385208,112.17716036499634,111.46151162065688
2022-02-01 14:00:01-05:00,114.6970014870114,114.72884188721507,114.80268655125815,114.81209608291712,114.55807427525366,113.3443225066242,112.2062830334531,111.49050845517287
2022-02-01 14:05:00-05:00,114.66680293511321,114.69860592584872,114.77721532924517,114.79166652016531,114.55728861785299,113.36797969968285,112.23718443199613,111.52084671305896
2022-02-01 14:10:01-05:00,114.61523981247609,114.64981041431028,114.73916864522808,114.76090495878515,114.55010784333774,113.387880100858,112.26546721961412,111.54921964460787
2022-02-01 14:15:01-05:00,114.48693662012182,114.53455785894903,114.6575348653688,114.69530292360882,114.52320879524366,113.39718946057417,112.28653276241596,111.57216140910693
2022-02-01 14:20:01-05:00,114.3283814933454,114.39169240102407,114.55559609929253,114.61271791750849,114.48579867259868,113.40047359576629,112.30341232936026,111.59193976062548
2022-02-01 14:25:01-05:00,114.10185973039437,114.18841075682786,114.4117090128567,114.49588697128195,114.42832253452534,113.39277274141163,112.31275360100803,111.6060221413571
2022-02-01 14:30:01-05:00,114.01920408281741,114.10562547487217,114.33982130626583,114.43391991986894,114.39832717594331,113.39817877249871,112.3306850037928,111.62652915154199
2022-02-01 14:35:01-05:00,114.01052053383827,114.0860154886943,114.30671758056944,114.40157871139084,114.38292936517495,113.41030085967355,112.35295299683467,111.6502722400485
2022-02-01 14:40:01-05:00,113.95718407709506,114.0291499646963,114.25034013261927,114.35065909470828,114.35666512783091,113.416287964571,112.37095980103035,111.67079067334983
2022-02-01 14:44:59-05:00,114.03670414090416,114.08691372015653,114.26704234018489,114.35678304121839,114.36016380569944,113.43681434862928,112.3985660402812,111.6985083481309
2022-02-01 14:50:01-05:00,114.02847691247499,114.07209857210938,114.24054850660869,114.32948223763445,114.34553685189762,113.44770107630531,112.41959691916304,111.72127242980474
2022-02-01 14:55:01-05:00,114.05926690606489,114.09182364009986,114.23721321035767,114.32043996739824,114.34024184372129,113.46284050154533,112.44334829306595,111.74606692204073
2022-02-01 15:00:01-05:00,114.0442756437987,114.07385026677551,114.2118773852375,114.29446747600211,114.32562629899654,113.47280967012756,112.4635139752423,111.76815225742693
2022-02-01 15:05:00-05:00,114.26035910495817,114.25515256847189,114.31487393303526,114.36955551843234,114.36511378059821,113.50990545414406,112.5017553352515,111.80382281227908
2022-02-01 15:10:01-05:00,114.46492187701155,114.43080952282195,114.42021468639015,114.44807948062069,114.4074199385622,113.54836040259966,112.54086544569113,111.84016208302215
2022-02-01 15:15:01-05:00,114.57278705856083,114.52737112579663,114.48105573538156,114.49335190611205,114.4329958475264,113.578289892599,112.57422968059615,111.87219925742755
2022-02-01 15:20:01-05:00,114.70921745229305,114.65024628219949,114.56206950693361,114.55559071768509,114.46842589242394,113.61313472365568,112.61084171489703,111.9066915821785
2022-02-01 15:25:02-05:00,114.86673266455206,114.7934211207357,114.6601632425859,114.63266456844903,114.51290848063111,113.65260596168882,112.65053496413417,111.9435236065868
2022-02-01 15:30:00-05:00,114.98678664511742,114.90643242462885,114.74300641769366,114.69918917393659,114.55287086810304,113.68983394534636,112.68871126066047,111.97923938186784
2022-02-01 15:35:01-05:00,115.33811243329853,115.21943164526658,114.95669208854966,114.86985939244816,114.65003141917128,113.75628533090226,112.74648661522548,112.02972778680302
2022-02-01 15:40:01-05:00,115.34141314879321,115.2382023502778,114.990376559004,114.90165959470669,114.67476301920208,113.78626775958605,112.7798698760236,112.06192130707161
2022-02-01 15:45:01-05:00,115.55852519387638,115.43955592586144,115.14091550347581,115.02595997582206,114.75002760659798,113.84202426861926,112.8305293536708,112.10713613599314
2022-02-01 15:50:00-05:00,115.73713896858956,115.60958089686763,115.27535165975237,115.1392387610379,114.82099189594007,113.89588530545169,112.87996345613917,112.15147510907457
2022-02-01 15:55:00-05:00,115.97385322067677,115.83099388645942,115.44618339635592,115.28273385390463,114.90991409639625,113.95923883978875,112.93582502757994,112.20070077376178
2022-02-01 15:55:00-05:00,115.98865802402727,115.84367271245785,115.45424169380007,115.28906369587351,114.91332168526247,113.96097600435117,112.93699076745226,112.20157797108479
2022-02-01 15:55:00-05:00,115.98865802402727,115.84367271245785,115.45424169380007,115.28906369587351,114.91332168526247,113.96097600435117,112.93699076745226,112.20157797108479
2022-02-02 09:35:01-05:00,119.58240718031635,118.9726293548873,117.52351743722521,116.9399927708709,115.8320935075421,114.46685771128905,113.30343062014094,112.49188333511466
2022-02-02 09:35:01-05:00,119.58240718031635,118.9726293548873,117.52351743722521,116.9399927708709,115.8320935075421,114.46685771128905,113.30343062014094,112.49188333511466
2022-02-02 09:40:00-05:00,120.91081314212414,120.19062777623924,118.41572249942807,117.67720896625832,116.26587931429845,114.7129458978108,113.48344532249402,112.63519450568384
2022-02-02 09:40:00-05:00,120.91081314212414,120.19062777623924,118.41572249942807,117.67720896625832,116.26587931429845,114.7129458978108,113.48344532249402,112.63519450568384
2022-02-02 09:45:00-05:00,121.5060513025889,120.79859088405063,118.95269135626224,118.14718903380293,116.56797452140034,114.89565972722528,113.6218115292089,112.74753206408334
2022-02-02 09:45:00-05:00,121.5060513025889,120.79859088405063,118.95269135626224,118.14718903380293,116.56797452140034,114.89565972722528,113.6218115292089,112.74753206408334
2022-02-02 09:50:00-05:00,121.70562401461115,121.069616739195,119.28757918956633,118.46487749094676,116.79595507769014,115.04329152917637,113.7372946090654,112.84293588191186
2022-02-02 09:50:00-05:00,121.70562401461115,121.069616739195,119.28757918956633,118.46487749094676,116.79595507769014,115.04329152917637,113.7372946090654,112.84293588191186
2022-02-02 09:55:01-05:00,122.80934717217039,122.11020906156563,120.1128564900462,119.17087991421786,117.23792924954405,115.30194562695227,113.92777382713942,112.99499700414258
2022-02-02 09:55:02-05:00,122.81389290414839,122.11405545016237,120.11523758774895,119.17273187909778,117.2389097015393,115.30244070667266,113.92810497317755,112.99524577554436
2022-02-02 10:00:00-05:00,123.55166717419087,122.84771507591864,120.76200468827973,119.7462154349553,117.61890174260886,115.5328176072605,114.10043600168554,113.13400368694276
2022-02-02 10:00:00-05:00,123.55361336337765,122.84936185138439,120.76302412071091,119.74700832684621,117.61932150890405,115.53302956845906,114.10057777705676,113.1341101948087
2022-02-02 10:05:01-05:00,124.26972171314604,123.56604761558158,121.40852177358732,120.32520931133442,118.00964387813484,115.77165548224116,114.27921112704911,113.27794278674612
2022-02-02 10:05:01-05:00,124.26972171314604,123.56604761558158,121.40852177358732,120.32520931133442,118.00964387813484,115.77165548224116,114.27921112704911,113.27794278674612
2022-02-02 10:10:00-05:00,124.92870262286692,124.23383429380706,122.02988470347712,120.88943402775445,118.39976340287302,116.01313293324556,114.46053492774082,113.42413848026382
2022-02-02 10:10:00-05:00,124.92870262286692,124.23383429380706,122.02988470347712,120.88943402775445,118.39976340287302,116.01313293324556,114.46053492774082,113.42413848026382
2022-02-02 10:15:00-05:00,124.86133557206189,124.27667666931951,122.25715211784048,121.14810436440233,118.63209879247742,116.1770803478678,114.5906169019754,113.53212039128725
2022-02-02 10:15:01-05:00,124.85526257401501,124.27153797866447,122.25397102362544,121.14563018001286,118.63078893015359,116.17641893223895,114.59017449814417,113.53178803816031
2022-02-02 10:20:00-05:00,124.9687134693258,124.45649261968262,122.559518611042,121.46506941152381,118.89825628902072,116.36000251398455,114.73396160018662,113.65033196754769
2022-02-02 10:20:00-05:00,124.9687134693258,124.45649261968262,122.559518611042,121.46506941152381,118.89825628902072,116.36000251398455,114.73396160018662,113.65033196754769
2022-02-02 10:25:00-05:00,124.75737385069489,124.35232512594301,122.67030077198265,121.6307817140848,119.08531462519481,116.50434470124073,114.85196037670703,113.7497281122375
2022-02-02 10:25:02-05:00,124.77464679991364,124.36694069835887,122.67934850728771,121.63781884154429,119.0890401632616,116.50622591353188,114.85321867102097,113.75067339801565
2022-02-02 10:30:00-05:00,124.81057676397086,124.46086310770552,122.8992466215335,121.88629107543834,119.32078928296717,116.67446370146155,114.98765878429465,113.86264736171943
2022-02-02 10:30:00-05:00,124.81057676397086,124.46086310770552,122.8992466215335,121.88629107543834,119.32078928296717,116.67446370146155,114.98765878429465,113.86264736171943
2022-02-02 10:34:59-05:00,124.55784126742728,124.29749761471741,122.94254192634077,121.99379149482111,119.47725631951398,116.80557820692374,115.09763278780555,113.95643354118262
2022-02-02 10:35:01-05:00,124.55862362715739,124.29815961141212,122.94295173381845,121.99411023397042,119.4774250637695,116.8056634144191,115.09768978089848,113.95647635688924
2022-02-02 10:40:00-05:00,124.58362508031789,124.36072011425955,123.11247740059791,122.19673407070546,119.68381380813179,116.96290485663843,115.22551361007973,114.06386873402657
2022-02-02 10:40:00-05:00,124.58362508031789,124.36072011425955,123.11247740059791,122.19673407070546,119.68381380813179,116.96290485663843,115.22551361007973,114.06386873402657
2022-02-02 10:44:59-05:00,124.65300881543214,124.45495975086823,123.29130126023439,122.40410285895251,119.89253619649101,117.12228924106697,115.35515848190104,114.17283171879447
2022-02-02 10:45:00-05:00,124.65171736701241,124.45386698682074,123.29062478725263,122.40357671330003,119.89225764879264,117.12214858826879,115.35506440287709,114.1727610425128
2022-02-02 10:50:00-05:00,124.75617942962495,124.57378135900596,123.47704960611209,122.61467627486681,120.10284395775017,117.28343480801206,115.48637157209859,114.2831772141089
2022-02-02 10:50:00-05:00,124.75617942962495,124.57378135900596,123.47704960611209,122.61467627486681,120.10284395775017,117.28343480801206,115.48637157209859,114.2831772141089
2022-02-02 10:54:59-05:00,124.43904876239415,124.32853364327237,123.42320526924443,122.6348493615685,120.21042760529693,117.39313760338001,115.58344890856823,114.36803943799015
2022-02-02 10:55:01-05:00,124.43995874108734,124.32930362524353,123.42368192475038,122.63522009362869,120.21062387521116,117.39323670997037,115.5835151984068,114.36808923781912
2022-02-02 11:00:00-05:00,124.34692256109433,124.26774674955196,123.47203065276128,122.73129298088433,120.35662775376281,117.52276917713004,115.69413011221579,114.46328338779226
2022-02-02 11:00:00-05:00,124.34692256109433,124.26774674955196,123.47203065276128,122.73129298088433,120.35662775376281,117.52276917713004,115.69413011221579,114.46328338779226
2022-02-02 11:05:00-05:00,123.85351554251619,123.85719150379143,123.2869192581172,122.64030864790153,120.39995586048342,117.60030880998973,115.77011230397925,114.53257314071472
2022-02-02 11:05:00-05:00,123.85078838076193,123.85488390538397,123.28549074481735,122.63919758200164,120.39936764912466,117.60001179237292,115.76991363656668,114.53242389305652
2022-02-02 11:10:00-05:00,123.57816528633555,123.62294873499437,123.19533037663976,122.61671909485054,120.47510552132759,117.69363271371157,115.85676137031591,114.60997628990994
2022-02-02 11:10:00-05:00,123.57816528633555,123.62294873499437,123.19533037663976,122.61671909485054,120.47510552132759,117.69363271371157,115.85676137031591,114.60997628990994
2022-02-02 11:15:00-05:00,123.05235725399754,123.16663407485856,122.94768265299739,122.46529727297374,120.47746432093275,117.74948915248606,115.91835809277141,114.66862088473204
2022-02-02 11:15:01-05:00,123.04963009224329,123.16432647645111,122.94625413969753,122.46418620707387,120.476876109574,117.74919213486926,115.91815942535885,114.66847163707384
2022-02-02 11:19:59-05:00,122.8655658078533,122.99218216343084,122.86207611043805,122.4348777782526,120.5396900418402,117.83503509011737,115.99985483556016,114.74228901766054
2022-02-02 11:19:59-05:00,122.8655658078533,122.99218216343084,122.86207611043805,122.4348777782526,120.5396900418402,117.83503509011737,115.99985483556016,114.74228901766054
2022-02-02 11:25:01-05:00,122.82184395322491,122.93740893407877,122.84273511314262,122.4520810695561,120.62363768582364,117.93112623847342,116.08846713372495,114.8213837460829
2022-02-02 11:25:01-05:00,122.82184395322491,122.93740893407877,122.84273511314262,122.4520810695561,120.62363768582364,117.93112623847342,116.08846713372495,114.8213837460829
2022-02-02 11:30:00-05:00,122.67423559350084,122.79425694954247,122.76251977973612,122.41845625382075,120.67738960454409,118.01154306728935,116.16665240116563,114.8927241306712
2022-02-02 11:30:00-05:00,122.67514557219403,122.79502693151363,122.76299643524207,122.41882698588094,120.6775858744583,118.01164217387971,116.1667186910042,114.89277393050017
2022-02-02 11:35:00-05:00,122.4030516672322,122.54413406576718,122.60785770261008,122.3228501812346,120.6943545777645,118.07270251922606,116.23195172476706,114.95443902475418
2022-02-02 11:35:00-05:00,122.4030516672322,122.54413406576718,122.60785770261008,122.3228501812346,120.6943545777645,118.07270251922606,116.23195172476706,114.95443902475418
2022-02-02 11:40:00-05:00,122.00430007963692,122.18170987003293,122.37313249019367,122.16019051209834,120.6710504903611,118.11255296310232,116.28292058215293,115.00541538428622
2022-02-02 11:40:00-05:00,122.00430007963692,122.18170987003293,122.37313249019367,122.16019051209834,120.6710504903611,118.11255296310232,116.28292058215293,115.00541538428622
2022-02-02 11:45:00-05:00,122.0174854615127,122.16860681478053,122.35072547203481,122.15964154625392,120.73012124369694,118.19331511034298,116.3612350652828,115.07698325993971
2022-02-02 11:45:01-05:00,122.0174854615127,122.16860681478053,122.35072547203481,122.15964154625392,120.73012124369694,118.19331511034298,116.3612350652828,115.07698325993971
