,Open,High,Low,Close,Adj Close,Volume
2021-07-30 09:30:00-04:00,101.5999984741211,106.43000030517578,101.37999725341797,106.0801010131836,106.0801010131836,37385426
2021-07-30 10:30:00-04:00,106.0999984741211,106.54000091552734,104.55000305175781,105.37000274658203,105.37000274658203,19704469
2021-07-30 11:30:00-04:00,105.375,106.66000366210938,105.30999755859375,105.964599609375,105.964599609375,17523760
2021-07-30 12:30:00-04:00,105.96499633789062,106.97000122070312,105.91000366210938,106.375,106.375,14485440
2021-07-30 13:30:00-04:00,106.375,106.6698989868164,106.0999984741211,106.2249984741211,106.2249984741211,9530038
2021-07-30 14:30:00-04:00,106.22000122070312,106.66000366210938,105.45999908447266,106.44999694824219,106.44999694824219,15873864
2021-07-30 15:30:00-04:00,106.44999694824219,106.50499725341797,105.97000122070312,106.22000122070312,106.22000122070312,9077402
2021-08-02 09:30:00-04:00,105.93000030517578,108.52999877929688,103.83000183105469,108.16000366210938,108.16000366210938,32795053
2021-08-02 10:30:00-04:00,108.1500015258789,108.5199966430664,107.4800033569336,107.76570129394531,107.76570129394531,15465052
2021-08-02 11:30:00-04:00,107.77999877929688,109.15499877929688,107.20500183105469,107.99009704589844,107.99009704589844,14444283
2021-08-02 12:30:00-04:00,108.0,109.56999969482422,107.91000366210938,109.32499694824219,109.32499694824219,13730431
2021-08-02 13:30:00-04:00,109.30999755859375,110.33000183105469,109.30999755859375,109.95989990234375,109.95989990234375,16101494
2021-08-02 14:30:00-04:00,109.94999694824219,110.18000030517578,109.02999877929688,109.11000061035156,109.11000061035156,12358468
2021-08-02 15:30:00-04:00,109.11000061035156,109.2300033569336,108.16000366210938,108.62999725341797,108.62999725341797,9211297
2021-08-03 09:30:00-04:00,108.1500015258789,110.5199966430664,107.66000366210938,109.51000213623047,109.51000213623047,33299661
2021-08-03 10:30:00-04:00,109.51000213623047,110.33999633789062,108.75,110.2300033569336,110.2300033569336,20099762
2021-08-03 11:30:00-04:00,110.23999786376953,112.37000274658203,110.06999969482422,112.29789733886719,112.29789733886719,22695691
2021-08-03 12:30:00-04:00,112.30999755859375,113.66999816894531,112.1500015258789,113.27999877929688,113.27999877929688,23856247
2021-08-03 13:30:00-04:00,113.27999877929688,114.8499984741211,113.06999969482422,113.43499755859375,113.43499755859375,26546374
2021-08-03 14:30:00-04:00,113.43000030517578,113.50990295410156,112.19000244140625,113.08000183105469,113.08000183105469,19006303
2021-08-03 15:30:00-04:00,113.06999969482422,113.45999908447266,112.17880249023438,112.55999755859375,112.55999755859375,10525584
2021-08-04 09:30:00-04:00,114.68000030517578,121.0,114.61000061035156,120.44000244140625,120.44000244140625,74705651
2021-08-04 10:30:00-04:00,120.47000122070312,122.48999786376953,117.62999725341797,117.91999816894531,117.91999816894531,50068303
2021-08-04 11:30:00-04:00,117.91999816894531,119.94999694824219,117.2699966430664,119.8499984741211,119.8499984741211,31978702
2021-08-04 12:30:00-04:00,119.84500122070312,120.23999786376953,118.38009643554688,119.55000305175781,119.55000305175781,18801196
2021-08-04 13:30:00-04:00,119.55000305175781,120.88999938964844,118.7699966430664,118.87989807128906,118.87989807128906,20438928
2021-08-04 14:30:00-04:00,118.875,119.4000015258789,118.16999816894531,118.66500091552734,118.66500091552734,17557590
2021-08-04 15:30:00-04:00,118.66500091552734,119.1500015258789,118.37000274658203,118.76000213623047,118.76000213623047,9002338
2021-08-05 09:30:00-04:00,117.36000061035156,117.68000030517578,114.43000030517578,114.80999755859375,114.80999755859375,40725925
2021-08-05 10:30:00-04:00,114.81500244140625,115.2300033569336,112.44999694824219,112.56999969482422,112.56999969482422,25571953
2021-08-05 11:30:00-04:00,112.58000183105469,114.0,111.87000274658203,113.48500061035156,113.48500061035156,24317159
2021-08-05 12:30:00-04:00,113.47859954833984,113.94999694824219,112.33000183105469,112.3499984741211,112.3499984741211,13879136
2021-08-05 13:30:00-04:00,112.36000061035156,113.31999969482422,112.12999725341797,112.55999755859375,112.55999755859375,11363220
2021-08-05 14:30:00-04:00,112.55000305175781,112.91000366210938,112.18000030517578,112.375,112.375,9563730
2021-08-05 15:30:00-04:00,112.36000061035156,112.55000305175781,111.58999633789062,112.3499984741211,112.3499984741211,10448962
2021-08-06 09:30:00-04:00,110.55000305175781,115.76930236816406,110.1500015258789,115.6500015258789,115.6500015258789,43409803
2021-08-06 10:30:00-04:00,115.6500015258789,116.25990295410156,112.23999786376953,114.16999816894531,114.16999816894531,32162391
2021-08-06 11:30:00-04:00,114.1500015258789,114.58999633789062,113.58000183105469,113.91000366210938,113.91000366210938,14268538
2021-08-06 12:30:00-04:00,113.91000366210938,113.94999694824219,111.88999938964844,112.0999984741211,112.0999984741211,12217131
2021-08-06 13:30:00-04:00,112.0999984741211,112.19999694824219,111.13999938964844,111.66000366210938,111.66000366210938,15523192
2021-08-06 14:30:00-04:00,111.66899871826172,111.7300033569336,110.3499984741211,110.55500030517578,110.55500030517578,12136812
2021-08-06 15:30:00-04:00,110.55500030517578,110.55999755859375,109.69999694824219,110.11000061035156,110.11000061035156,11242454
2021-08-09 09:30:00-04:00,111.30999755859375,112.33000183105469,108.2300033569336,111.87999725341797,111.87999725341797,36467014
2021-08-09 10:30:00-04:00,111.88999938964844,112.18370056152344,109.77999877929688,109.94499969482422,109.94499969482422,21068481
2021-08-09 11:30:00-04:00,109.94999694824219,110.4749984741211,109.5199966430664,109.68499755859375,109.68499755859375,11483221
2021-08-09 12:30:00-04:00,109.69000244140625,109.91999816894531,108.63999938964844,108.95999908447266,108.95999908447266,10200124
2021-08-09 13:30:00-04:00,108.94999694824219,109.23999786376953,107.9000015258789,108.16500091552734,108.16500091552734,12745407
2021-08-09 14:30:00-04:00,108.16000366210938,108.45899963378906,107.19999694824219,107.39009857177734,107.39009857177734,12414387
2021-08-09 15:30:00-04:00,107.39839935302734,107.7699966430664,107.05999755859375,107.58000183105469,107.58000183105469,8316972
2021-08-10 09:30:00-04:00,107.76000213623047,109.16999816894531,105.93000030517578,105.95500183105469,105.95500183105469,25780573
2021-08-10 10:30:00-04:00,105.95500183105469,106.0,104.36000061035156,105.45999908447266,105.45999908447266,23823615
2021-08-10 11:30:00-04:00,105.45500183105469,108.48500061035156,105.45500183105469,107.80500030517578,107.80500030517578,19385427
2021-08-10 12:30:00-04:00,107.80000305175781,108.3499984741211,107.13999938964844,107.21260070800781,107.21260070800781,13606716
2021-08-10 13:30:00-04:00,107.21019744873047,107.51000213623047,106.7300033569336,107.37999725341797,107.37999725341797,10306559
2021-08-10 14:30:00-04:00,107.38500213623047,108.06999969482422,107.11109924316406,107.2300033569336,107.2300033569336,11187310
2021-08-10 15:30:00-04:00,107.23480224609375,107.23999786376953,106.30999755859375,106.4800033569336,106.4800033569336,7303743
2021-08-11 09:30:00-04:00,107.5999984741211,109.79000091552734,107.16000366210938,108.45999908447266,108.45999908447266,32145339
2021-08-11 10:30:00-04:00,108.47599792480469,108.51000213623047,105.62000274658203,106.58999633789062,106.58999633789062,19397205
2021-08-11 11:30:00-04:00,106.59210205078125,107.48999786376953,106.05999755859375,107.32499694824219,107.32499694824219,12626694
2021-08-11 12:30:00-04:00,107.33000183105469,108.48999786376953,107.26000213623047,108.28379821777344,108.28379821777344,9390929
2021-08-11 13:30:00-04:00,108.28990173339844,108.30000305175781,107.19999694824219,107.88999938964844,107.88999938964844,6482480
2021-08-11 14:30:00-04:00,107.87149810791016,108.33989715576172,107.69999694824219,108.1449966430664,108.1449966430664,6304129
2021-08-11 15:30:00-04:00,108.14990234375,108.15989685058594,107.54000091552734,107.66999816894531,107.66999816894531,4447986
2021-08-12 09:30:00-04:00,107.38999938964844,108.44000244140625,106.5999984741211,107.85800170898438,107.85800170898438,20711104
2021-08-12 10:30:00-04:00,107.86000061035156,108.0199966430664,106.33460235595703,106.70999908447266,106.70999908447266,12115801
2021-08-12 11:30:00-04:00,106.69499969482422,107.16500091552734,105.86000061035156,106.2249984741211,106.2249984741211,6957177
2021-08-12 12:30:00-04:00,106.2300033569336,106.76000213623047,106.19999694824219,106.71829986572266,106.71829986572266,5140305
2021-08-12 13:30:00-04:00,106.70500183105469,107.0,106.30000305175781,106.68699645996094,106.68699645996094,4864238
2021-08-12 14:30:00-04:00,106.69999694824219,107.17970275878906,106.4000015258789,106.77999877929688,106.77999877929688,5408998
2021-08-12 15:30:00-04:00,106.77999877929688,106.8499984741211,106.36499786376953,106.5,106.5,4183301
2021-08-13 09:30:00-04:00,107.0,110.2699966430664,107.0,109.80999755859375,109.80999755859375,26311395
2021-08-13 10:30:00-04:00,109.80599975585938,111.70999908447266,109.78559875488281,111.13500213623047,111.13500213623047,26206434
2021-08-13 11:30:00-04:00,111.13500213623047,111.13999938964844,109.54000091552734,109.60289764404297,109.60289764404297,11477099
2021-08-13 12:30:00-04:00,109.6050033569336,110.7300033569336,109.5999984741211,109.93990325927734,109.93990325927734,10857247
2021-08-13 13:30:00-04:00,109.94999694824219,110.37000274658203,109.69000244140625,110.16999816894531,110.16999816894531,6728775
2021-08-13 14:30:00-04:00,110.16999816894531,110.62000274658203,109.9000015258789,110.44000244140625,110.44000244140625,8110023
2021-08-13 15:30:00-04:00,110.43000030517578,110.8499984741211,110.19000244140625,110.55000305175781,110.55000305175781,7275104
2021-08-16 09:30:00-04:00,110.19999694824219,111.58000183105469,106.19999694824219,106.9000015258789,106.9000015258789,29621839
2021-08-16 10:30:00-04:00,106.9000015258789,107.34989929199219,105.86499786376953,107.01000213623047,107.01000213623047,13529620
2021-08-16 11:30:00-04:00,107.01000213623047,107.66999816894531,106.87999725341797,106.95970153808594,106.95970153808594,8336591
2021-08-16 12:30:00-04:00,106.95999908447266,107.13999938964844,106.5199966430664,107.04499816894531,107.04499816894531,6331157
2021-08-16 13:30:00-04:00,107.05000305175781,107.4800033569336,106.98999786376953,107.26000213623047,107.26000213623047,4548381
2021-08-16 14:30:00-04:00,107.25,107.7698974609375,107.22000122070312,107.68499755859375,107.68499755859375,4640216
2021-08-16 15:30:00-04:00,107.68779754638672,107.70999908447266,107.05000305175781,107.47000122070312,107.47000122070312,4537068
2021-08-17 09:30:00-04:00,106.36000061035156,107.29000091552734,105.3499984741211,107.0199966430664,107.0199966430664,22726151
2021-08-17 10:30:00-04:00,107.01000213623047,108.69999694824219,106.94999694824219,107.37000274658203,107.37000274658203,18119752
2021-08-17 11:30:00-04:00,107.36000061035156,108.0250015258789,106.8499984741211,108.0,108.0,8605149
2021-08-17 12:30:00-04:00,107.98999786376953,107.9990005493164,106.47000122070312,107.30290222167969,107.30290222167969,8024005
2021-08-17 13:30:00-04:00,107.30999755859375,107.43000030517578,106.80999755859375,107.12999725341797,107.12999725341797,4962079
2021-08-17 14:30:00-04:00,107.13999938964844,107.63999938964844,106.85009765625,107.43499755859375,107.43499755859375,6322251
2021-08-17 15:30:00-04:00,107.44000244140625,107.56999969482422,107.19999694824219,107.55999755859375,107.55999755859375,3938311
2021-08-18 09:30:00-04:00,107.3499984741211,108.06999969482422,105.72000122070312,106.01000213623047,106.01000213623047,17036356
2021-08-18 10:30:00-04:00,106.01629638671875,106.1500015258789,105.08999633789062,105.66000366210938,105.66000366210938,10569502
2021-08-18 11:30:00-04:00,105.29499816894531,105.94999694824219,104.23999786376953,105.69999694824219,105.69999694824219,12642973
2021-08-18 12:30:00-04:00,105.69999694824219,106.33999633789062,104.4800033569336,104.55500030517578,104.55500030517578,10386339
2021-08-18 13:30:00-04:00,104.55010223388672,105.06999969482422,103.87000274658203,104.61000061035156,104.61000061035156,8790214
2021-08-18 14:30:00-04:00,104.63999938964844,105.1698989868164,104.55999755859375,104.58100128173828,104.58100128173828,7319608
2021-08-18 15:30:00-04:00,104.58000183105469,104.58999633789062,103.2699966430664,103.43000030517578,103.43000030517578,8241310
2021-08-19 09:30:00-04:00,103.5,104.73999786376953,102.11000061035156,103.75270080566406,103.75270080566406,22148649
2021-08-19 10:30:00-04:00,103.76000213623047,106.18000030517578,103.37999725341797,105.33000183105469,105.33000183105469,16017734
2021-08-19 11:30:00-04:00,105.33000183105469,105.62000274658203,104.41000366210938,104.66000366210938,104.66000366210938,8998915
2021-08-19 12:30:00-04:00,104.6449966430664,105.05999755859375,104.05000305175781,104.05999755859375,104.05999755859375,4904549
2021-08-19 13:30:00-04:00,104.0698013305664,104.49500274658203,103.18299865722656,103.32009887695312,103.32009887695312,6634457
2021-08-19 14:30:00-04:00,103.31999969482422,104.12999725341797,103.08999633789062,104.08999633789062,104.08999633789062,6413938
2021-08-19 15:30:00-04:00,104.0999984741211,104.25499725341797,103.51000213623047,103.68000030517578,103.68000030517578,4829273
2021-08-20 09:30:00-04:00,105.17970275878906,105.83000183105469,104.04000091552734,105.0999984741211,105.0999984741211,17577017
2021-08-20 10:30:00-04:00,105.11000061035156,105.9800033569336,104.72000122070312,104.79859924316406,104.79859924316406,9916072
2021-08-20 11:30:00-04:00,104.80000305175781,105.05999755859375,104.0199966430664,104.58999633789062,104.58999633789062,7358387
2021-08-20 12:30:00-04:00,104.59500122070312,104.90910339355469,104.16999816894531,104.37750244140625,104.37750244140625,6123253
2021-08-20 13:30:00-04:00,104.37560272216797,105.01000213623047,104.16000366210938,104.66999816894531,104.66999816894531,5312189
2021-08-20 14:30:00-04:00,104.67500305175781,104.7750015258789,104.41999816894531,104.47000122070312,104.47000122070312,3559097
2021-08-20 15:30:00-04:00,104.47000122070312,104.75,104.36000061035156,104.63999938964844,104.63999938964844,3667375
2021-08-23 09:30:00-04:00,105.36329650878906,107.5999984741211,104.94999694824219,106.37999725341797,106.37999725341797,21933119
2021-08-23 10:30:00-04:00,106.3832015991211,107.02999877929688,105.83000183105469,106.26000213623047,106.26000213623047,9818940
2021-08-23 11:30:00-04:00,106.27899932861328,107.62999725341797,106.2699966430664,107.33999633789062,107.33999633789062,9146708
2021-08-23 12:30:00-04:00,107.3499984741211,107.91000366210938,107.1500015258789,107.3550033569336,107.3550033569336,7217622
2021-08-23 13:30:00-04:00,107.3550033569336,107.87000274658203,107.19999694824219,107.5999984741211,107.5999984741211,5733125
2021-08-23 14:30:00-04:00,107.60009765625,108.43000030517578,107.60009765625,108.29989624023438,108.29989624023438,7020582
2021-08-23 15:30:00-04:00,108.30000305175781,109.0199966430664,108.2300033569336,108.77999877929688,108.77999877929688,6124112
2021-08-24 09:30:00-04:00,109.08999633789062,109.19000244140625,107.27999877929688,108.68289947509766,108.68289947509766,18938139
2021-08-24 10:30:00-04:00,108.69000244140625,109.1500015258789,107.69999694824219,107.94010162353516,107.94010162353516,9246911
2021-08-24 11:30:00-04:00,107.94000244140625,108.62000274658203,107.54000091552734,108.08999633789062,108.08999633789062,8141576
2021-08-24 12:30:00-04:00,108.0999984741211,108.18000030517578,107.7699966430664,108.09500122070312,108.09500122070312,4095087
2021-08-24 13:30:00-04:00,108.0999984741211,108.30999755859375,107.91999816894531,108.18890380859375,108.18890380859375,2805987
2021-08-24 14:30:00-04:00,108.19000244140625,108.25990295410156,107.79000091552734,107.95999908447266,107.95999908447266,3621699
2021-08-24 15:30:00-04:00,107.95709991455078,107.98999786376953,107.5199966430664,107.6500015258789,107.6500015258789,3197036
2021-08-25 09:30:00-04:00,108.12999725341797,109.91000366210938,107.94999694824219,108.38999938964844,108.38999938964844,19079298
2021-08-25 10:30:00-04:00,108.4000015258789,108.51000213623047,107.52999877929688,108.16449737548828,108.16449737548828,9070454
2021-08-25 11:30:00-04:00,108.16349792480469,108.2300033569336,107.44999694824219,107.98500061035156,107.98500061035156,3855089
2021-08-25 12:30:00-04:00,107.98500061035156,108.33999633789062,107.8499984741211,108.08219909667969,108.08219909667969,2688760
2021-08-25 13:30:00-04:00,108.08499908447266,108.55999755859375,107.97010040283203,108.2697982788086,108.2697982788086,3618325
2021-08-25 14:30:00-04:00,108.2699966430664,108.44000244140625,108.08999633789062,108.38500213623047,108.38500213623047,2676552
2021-08-25 15:30:00-04:00,108.38999938964844,108.62999725341797,108.19000244140625,108.27999877929688,108.27999877929688,3453444
2021-08-26 09:30:00-04:00,108.56999969482422,109.22989654541016,107.44000244140625,108.12999725341797,108.12999725341797,17910184
