2021-12-20 09:30:00-05:00,934.9008653165445,936.4695254363974,942.1740910606285,946.8627297449239,967.6352758156675,1001.8231944411505,1017.6222640586535,1019.9828657998261
2021-12-20 10:30:00-05:00,928.8116121943601,931.0757481607257,938.2917941162382,943.4958588856355,965.0382051226818,999.8348138214154,1016.0830284174069,1018.8030360221615
2021-12-20 11:30:00-05:00,924.5786969978003,927.1457220765035,935.1716783540518,940.6836159024981,962.7045727105485,997.9674032232344,1014.6187575590742,1017.6759468937149
2021-12-20 12:30:00-05:00,920.3307569719218,923.1563843501905,931.9377115446629,937.7600167138293,960.2932179711337,996.0515145822885,1013.1167213908146,1016.5171317689563
2021-12-20 13:30:00-05:00,916.3069851964871,919.3169424820122,928.7245973220313,934.8296460096219,957.85819029411,994.1138610699072,1011.5946457724865,1015.339846997196
2021-12-20 14:30:00-05:00,913.8493364320689,916.7743231758853,926.2546277668081,932.4563327490713,955.6986501646229,992.3054661376751,1010.153523536986,1014.2199471961511
2021-12-20 15:30:00-05:00,911.3494526418631,914.209038931278,923.763708511487,930.0595655518022,953.5183099850667,990.4796148396208,1008.6958606502171,1013.0844250905769
2021-12-21 09:30:00-05:00,908.2677384186265,911.1614982363218,920.9671671688751,927.4181180601176,951.1999458450273,988.5770486925801,1007.1820085146389,1011.9034857803629
2021-12-21 10:30:00-05:00,906.3972591677966,909.1335912059742,918.7779229184168,925.2375243178172,949.112893166362,986.783049758847,1005.7356256540353,1010.769919777962
2021-12-21 11:30:00-05:00,906.866844858879,909.1099587848628,917.844785542258,924.033261810479,947.5390534527303,985.2423949214194,1004.4540939297269,1009.7570845609549
2021-12-21 12:30:00-05:00,909.3346916920657,910.8530424243311,918.0919490564627,923.7670944498069,946.4763455699333,983.9591792287458,1003.3413245060407,1008.8683573756858
2021-12-21 13:30:00-05:00,913.2123152196446,913.9005160657802,919.2890606790614,924.2778001271361,945.8561602963575,982.9037820379538,1002.3786794277322,1008.0901808952685
2021-12-21 14:30:00-05:00,916.2046184361011,916.3265878879919,920.2777199391658,924.6772210740264,945.2214082419966,981.8496474017597,1001.4156503347842,1007.3098804178048
2021-12-21 15:30:00-05:00,920.2455955705884,919.727111701498,922.0065078188434,925.6959448963786,944.9550782197921,980.989852258671,1000.581403213473,1006.6245084004713
2021-12-22 09:30:00-05:00,931.4772868233791,929.3106172029502,927.722068737138,929.8680895307904,946.4086005429742,981.0102491933693,1000.3355554551613,1006.3796864010731
2021-12-22 10:30:00-05:00,945.9005060692704,941.8482134295397,935.6347281598659,935.8634156896785,948.9339492540647,981.6002441138131,1000.4742234978186,1006.4237192993288
2021-12-22 11:30:00-05:00,956.5422309068177,951.476179467423,942.1866581137626,940.9424213923528,951.1102646823674,982.052318342763,1000.5266177915664,1006.4038812234726
2021-12-22 12:30:00-05:00,963.5963756247543,958.2244636809685,947.2488837082109,944.9718736488799,952.8447651597439,982.3154412836086,1000.4579212228765,1006.2937931203085
2021-12-22 13:30:00-05:00,969.2624909230943,963.8453169247618,951.773752856536,948.6598837316017,954.4885002423275,982.5618683822624,1000.3824521969527,1006.1790291068291
2021-12-22 14:30:00-05:00,975.2184052154862,969.7183480949907,956.5591115874611,952.6124863834275,956.3524813909128,982.9471783060048,1000.4041418305196,1006.1376459269726
2021-12-22 15:30:00-05:00,981.2932415186365,975.7047568315787,961.5182442822565,956.7619321981967,958.4025803513795,983.455749129308,1000.5130936590269,1006.162445518573
2021-12-23 09:30:00-05:00,990.3566684868389,984.2335772949897,968.1490867166845,962.2715735052748,961.255110135394,984.4000331038513,1000.9187757276987,1006.4109991934505
2021-12-23 10:30:00-05:00,1000.5850325616749,993.8303609262894,975.6218090197085,968.5190622010646,964.602465459435,985.6319665255263,1001.5239928822781,1006.8110158273311
2021-12-23 11:30:00-05:00,1011.1250364069954,1003.7880059700814,983.520213276016,975.1883949054996,968.2868806849842,987.0759880539503,1002.2793711713995,1007.3258818759242
2021-12-23 12:30:00-05:00,1021.314438523337,1013.5385816742034,991.4865499208596,982.0016062493052,972.1645225423133,988.6619436973745,1003.1388066267039,1007.9213133801128
2021-12-23 13:30:00-05:00,1029.7554479253438,1021.8772599142299,998.7487823316706,988.3525976556066,975.9125800988647,990.2278456089982,1003.9944514426995,1008.5165240950806
2021-12-23 14:30:00-05:00,1035.0908165909063,1027.603831556031,1004.4965150225531,993.5931441689645,979.1748309022794,991.591650162997,1004.724325934663,1009.0198420203628
2021-12-23 15:30:00-05:00,1040.9761155630142,1033.7355437685646,1010.4930336811195,999.0647602258931,982.636992864445,993.093992950611,1005.5552614976145,1009.6013357409314
2021-12-27 09:30:00-05:00,1053.3242747717275,1045.2979202981605,1019.8642677315784,1007.2000365951557,987.5881300545036,995.387002817152,1006.9239466593804,1010.5892925117772
2021-12-27 10:30:00-05:00,1062.9505074836861,1054.6780178965205,1028.093247441666,1014.5384453427367,992.2422643538368,997.5826771116143,1008.2397692822694,1011.5413249712371
2021-12-27 11:30:00-05:00,1072.1012630477317,1063.6936556179694,1036.2062394077873,1021.8526096200109,996.9888290099976,999.8737065368484,1009.6310261538413,1012.5536467435227
2021-12-27 12:30:00-05:00,1079.4319504836553,1071.1900230529452,1043.4646969827897,1028.5613084589222,1001.5155433211864,1002.1023468815705,1010.9924700980991,1013.5473422380679
2021-12-27 13:30:00-05:00,1084.5393382153202,1076.7796476613862,1049.565448032792,1034.41029175884,1005.6726821324268,1004.1898763098128,1012.2710146399497,1014.4824192606526
2021-12-27 14:30:00-05:00,1086.3758248395234,1079.5273964286248,1053.8582639009485,1038.871752713625,1009.1615971330547,1005.9809681581024,1013.3619947725125,1015.2800072744614
2021-12-27 15:30:00-05:00,1087.7293014667123,1081.7262502533076,1057.6641384141021,1042.9419892747685,1012.4815323940746,1007.720353863666,1014.4276630045198,1016.0614992049549
2021-12-28 09:30:00-05:00,1088.068514055151,1082.9368226302026,1060.7051700606758,1046.3977656768689,1015.5055887983511,1009.3416334050414,1015.4232564839716,1016.7931755382701
2021-12-28 10:30:00-05:00,1087.7240478988165,1083.434842255604,1063.1307681687365,1049.3441497152721,1018.2768970884281,1010.8630654206903,1016.3603517649166,1017.4835315050069
2021-12-28 11:30:00-05:00,1089.3348344669294,1085.457693296809,1066.3167306310888,1052.843351515877,1021.3477393211735,1012.56049727421,1017.4229083511221,1018.2705946146431
2021-12-28 12:30:00-05:00,1089.7603279871466,1086.4142095323962,1068.731808554616,1055.7197735390064,1024.1056730273285,1014.1271220574558,1018.4063804104202,1019.0009871938817
2021-12-28 13:30:00-05:00,1089.8093645889155,1086.9704894961621,1070.7602105300693,1058.261273965515,1026.690941900644,1015.630149923583,1019.3550380115653,1019.7077438317224
2021-12-28 14:30:00-05:00,1090.7603963113854,1088.2119586602141,1073.0725751522057,1060.9856269356621,1029.3712986520893,1017.2026229758387,1020.3574883566108,1020.4573189086457
2021-12-28 15:30:00-05:00,1090.4130470885766,1088.3101151103256,1074.575184717323,1063.0496527616085,1031.70379578675,1018.6213824334644,1021.2646736179265,1021.1378428556834
2021-12-29 09:30:00-05:00,1087.3897720142331,1086.0754872748428,1074.4999322851672,1063.8448661999846,1033.3540404296104,1019.7137319729935,1021.9603075326519,1021.6616955056736
2021-12-29 10:30:00-05:00,1085.8898161295429,1085.008491486165,1074.9418448911929,1064.9778401591293,1035.149568830349,1020.8904900457746,1022.7176546467682,1022.2336190792334
2021-12-29 11:30:00-05:00,1084.0340727494554,1083.573835494303,1075.0124527624184,1065.770831816902,1036.739124073828,1021.975494748612,1023.4191854135536,1022.7654559793313
2021-12-29 12:30:00-05:00,1084.209695885918,1083.7932454182564,1075.9636477374263,1067.1952146452797,1038.631707443482,1023.2235047535901,1024.2348253418509,1023.3847051735668
2021-12-29 13:30:00-05:00,1085.8810198228534,1085.2715118983806,1077.6244410518677,1069.1364563411155,1040.7795611727204,1024.6131774820153,1025.150946563006,1024.0813944508354
2021-12-29 14:30:00-05:00,1085.8172033635844,1085.3112838058414,1078.377354218059,1070.3507950785793,1042.5344814913146,1025.8194517753789,1025.9506695131236,1024.6928236532835
2021-12-29 15:30:00-05:00,1085.770449769069,1085.349556850135,1079.0614213014583,1071.4774071908141,1044.2217590247435,1027.0024340886139,1026.7401978453172,1025.2984677820446
2021-12-30 09:30:00-05:00,1085.1612850738404,1084.8988625570853,1079.3812901246824,1072.2879728763326,1045.7197309824128,1028.0998125016176,1027.4776792506152,1025.8668416742164
2021-12-30 10:30:00-05:00,1084.5119321058694,1084.3897827406106,1079.5916285651888,1072.977000348456,1047.126402071338,1029.1590210411896,1028.1943966612032,1026.421299406314
2021-12-30 11:30:00-05:00,1085.9970229303703,1085.6651902636897,1080.8381336199923,1074.4364767404686,1048.9128149956236,1030.4168608550397,1029.0485097072883,1027.080589279292
2021-12-30 12:30:00-05:00,1086.643027639053,1086.2628608120644,1081.6678398302906,1075.5560005988136,1050.5064320086628,1031.5878150723286,1029.849854596306,1027.7021759414697
2021-12-30 13:30:00-05:00,1086.2274851492818,1085.9697351402565,1081.9240021269593,1076.2079667726284,1051.833926594414,1032.6327601985263,1030.571810746624,1028.265910946483
2021-12-30 14:30:00-05:00,1084.826127764185,1084.8236250465632,1081.5998133083203,1076.3792299399338,1052.8804400429174,1033.5414187991742,1031.2068863596653,1028.7659518279236
2021-12-30 15:30:00-05:00,1082.19046018064,1082.5938298170438,1080.5264935698792,1075.9311355780637,1053.564734788477,1034.269904685422,1031.7250727132418,1029.1795240092845
2021-12-31 09:30:00-05:00,1079.795057796944,1080.5048940098543,1079.4302319984918,1075.4188845774895,1054.1706568387451,1034.9579411682912,1032.2189889298918,1029.57590433825
2021-12-31 10:30:00-05:00,1078.9704814148292,1079.6979699614633,1079.03305635057,1075.4071070306616,1054.997685499787,1035.7559995153608,1032.789067059235,1030.0304713368278
2021-12-31 11:30:00-05:00,1076.9903858948035,1077.9105832065748,1077.9899039414383,1074.8643551065152,1055.5107157176262,1036.3960778626742,1033.2564960525524,1030.4090731748165
2021-12-31 12:30:00-05:00,1075.3175955616573,1076.3535764151786,1077.0184882386823,1074.3403316958475,1055.992257809582,1037.0177404606904,1033.713893973214,1030.7810230841467
2021-12-31 13:30:00-05:00,1073.14712452914,1074.357642333276,1075.7195850619328,1073.5284556356228,1056.2819733810813,1037.5397654987523,1034.1068225945332,1031.105391062243
2021-12-31 14:30:00-05:00,1071.3931018874782,1072.6872358204644,1074.5558150560344,1072.7856070700211,1056.56503324849,1038.053829548282,1034.4961362025526,1031.427725479534
2021-12-31 15:30:00-05:00,1068.8198088596412,1070.3107364995276,1072.906688882543,1071.6340798970102,1056.5915021498972,1038.433753522264,1034.797379302312,1031.6845639348062
2022-01-03 09:30:00-05:00,1083.9443899547632,1082.8790854815713,1080.4398618349496,1077.5874817478104,1060.3332081394233,1040.6826891927699,1036.349798184173,1032.881782252697
2022-01-03 10:30:00-05:00,1098.8337622357153,1095.641678099791,1088.5728214220971,1084.1244043961208,1064.4705700751322,1043.1609713374676,1038.0648463870318,1034.2047091705806
2022-01-03 11:30:00-05:00,1111.2276236474033,1106.619881469054,1096.0420765247545,1090.2633374038155,1068.4913320329701,1045.613229330785,1039.7725967660117,1035.5260553479877
2022-01-03 12:30:00-05:00,1122.942607380546,1117.241443424536,1103.6247391585575,1096.5890186464726,1072.6940262348023,1048.1884135852188,1041.57243037414,1036.9204232965617
2022-01-03 13:30:00-05:00,1134.352323297151,1127.7729205779729,1111.4410539931591,1103.1895391113171,1077.1254779480207,1050.9113369780239,1043.48135242113,1038.4007777405948
2022-01-03 14:30:00-05:00,1144.9355478965326,1137.7401725804002,1119.1666734789296,1109.8095775914974,1081.6523242478531,1053.7162621585333,1045.4559048207673,1039.9347009331636
2022-01-03 15:30:00-05:00,1154.8836345360835,1147.2647651701946,1126.8317545203709,1116.46442550428,1086.2796850386849,1056.6060396289397,1047.498211040546,1041.5239081319787
2022-01-04 09:30:00-05:00,1160.722973711341,1153.3778782209338,1132.562063613669,1121.6892828743332,1090.2295013116777,1059.1880982501489,1049.3459168545787,1042.9714314341481
2022-01-04 10:30:00-05:00,1155.9233998334266,1150.446715015069,1132.7299925440636,1122.625285430517,1091.9587490007418,1060.675963975548,1050.4714718284627,1043.8804253241847
2022-01-04 11:30:00-05:00,1155.9718619375763,1151.33028830602,1134.9642733880814,1125.111556243534,1094.477619291154,1062.5673298652648,1051.871716458632,1044.9979329468918
2022-01-04 12:30:00-05:00,1156.8605894546076,1152.7963767637477,1137.4305200445738,1127.7595789870686,1097.0808445456678,1064.5137166655813,1053.3152680721767,1046.1507879750943
2022-01-04 13:30:00-05:00,1153.9957557185426,1150.9975501702866,1137.7803756504477,1128.748054907008,1098.8072429519652,1066.0303560168818,1054.4780327852109,1047.0955960938122
2022-01-04 14:30:00-05:00,1153.5619792881826,1151.0917709674059,1139.0974813362682,1130.4415312362344,1100.8779387323416,1067.725002142321,1055.7645487132422,1048.1355402655313
2022-01-04 15:30:00-05:00,1152.8470748508425,1150.8668838774684,1140.1005788168914,1131.8628996544994,1102.7897844637328,1069.346883384707,1057.007799788336,1049.1454354358525
2022-01-05 09:30:00-05:00,1153.973068343871,1152.1242923674731,1141.9043369355209,1133.8760210921291,1104.9956768009392,1071.1229854773367,1058.3592201760732,1050.2389140789037
2022-01-05 10:30:00-05:00,1153.2761494901558,1151.819018872237,1142.6886871938939,1135.0807613555594,1106.7660429910372,1072.6876791242892,1059.574859837959,1051.2329548805906
2022-01-05 11:30:00-05:00,1151.4623130061502,1150.5084080962197,1142.7469121114398,1135.6895974646382,1108.1987491022956,1074.0859438708997,1060.683802738491,1052.1490453676308
2022-01-05 12:30:00-05:00,1148.9328104283275,1148.5148143626666,1142.2519727511242,1135.8274086767483,1109.3497804640929,1075.3426588205477,1061.7018987131883,1052.9988065960936
2022-01-05 13:30:00-05:00,1144.1927850592565,1144.5683307527852,1140.4053725746778,1134.8670577302066,1109.879697736028,1076.2836491587238,1062.5119751659731,1053.6939694249727
2022-01-05 14:30:00-05:00,1133.5541066322894,1135.5085958232703,1135.1934374447978,1131.2235759510015,1108.930692087985,1076.4697165755995,1062.818837133456,1054.0122389203555
2022-01-05 15:30:00-05:00,1125.2024721877822,1128.1411375716134,1130.6626450393408,1127.9936901166682,1108.0949832683582,1076.6905165877165,1063.1473309090063,1054.3466456692822
2022-01-06 09:30:00-05:00,1110.0511127204013,1114.8686541170864,1122.2062021896118,1121.6141571537437,1105.4979249094888,1076.0010013110723,1062.8655118918962,1054.2224998926445
2022-01-06 10:30:00-05:00,1101.15998356101,1106.6042307673424,1116.391316490006,1117.1353234641144,1103.758786769656,1075.7069201434024,1062.8427885866226,1054.2914292702674
2022-01-06 11:30:00-05:00,1094.327584206167,1099.9853932815013,1111.3618375013743,1113.1683948452448,1102.1832181555274,1075.4668184991642,1062.8525766465266,1054.3838706418007
2022-01-06 12:30:00-05:00,1088.1789343078867,1093.9122573559819,1106.5188062884458,1109.2677737282359,1100.5489746892567,1075.1706440687972,1062.8215492706206,1054.4448272499978
2022-01-06 13:30:00-05:00,1083.7100327220776,1089.2488293913595,1102.4312986024927,1105.8849738658434,1099.099994332264,1074.9415219206217,1062.8318595529427,1054.5359232533406
2022-01-06 14:30:00-05:00,1082.0227638109611,1086.9690177482178,1099.7645133747255,1103.5549797802948,1098.1325456804475,1074.9313938372613,1062.9854780186115,1054.7338748001825
2022-01-06 15:30:00-05:00,1078.8731615129454,1083.5430075057036,1096.4250312601682,1100.6768295130046,1096.8214635428562,1074.728791012204,1063.0081862722973,1054.8330397392044
2022-01-07 09:30:00-05:00,1073.5235091000804,1078.2979406959319,1091.9512257346462,1096.8822549744257,1094.9637619624377,1074.2282223434909,1062.8286086162693,1054.7794778835128
2022-01-07 10:30:00-05:00,1067.2658611387021,1072.2684798677117,1086.9183895039655,1092.6025653698387,1092.7732789565578,1073.5327416102039,1062.5144077778089,1054.6235273106668
2022-01-07 11:30:00-05:00,1061.290254461495,1066.4425636440733,1081.9166404477842,1088.291266039781,1090.4841317195974,1072.757836319191,1062.1420318392163,1054.4222984261235
2022-01-07 12:30:00-05:00,1055.2338410082684,1060.525243155562,1076.7798156878762,1083.8237634048899,1088.0329885332897,1071.8711461043308,1061.6895543376208,1054.1591907847564
2022-01-07 13:30:00-05:00,1048.2822335522196,1053.8290519008603,1071.0864999080784,1078.8738550045277,1085.2473811398274,1070.7845887557303,1061.0976397106326,1053.7894475928683
2022-01-07 14:30:00-05:00,1043.390919248691,1048.8368908211605,1066.3525480009102,1074.615051291808,1082.7427781493564,1069.8062801641872,1060.571578322185,1053.466965575853
2022-01-07 15:30:00-05:00,1040.392574733304,1045.4619882969914,1062.5951648021628,1071.0806048564193,1080.5528662381682,1068.956651337452,1060.1255974757198,1053.2026179026013
2022-01-10 09:30:00-05:00,1035.555738968584,1040.5893713324301,1057.9470517759896,1066.8368547209323,1077.9347137593124,1067.8642419649746,1059.511880661834,1052.8104523317033
2022-01-10 10:30:00-05:00,1034.0601420751482,1038.5494612897005,1055.0311378977703,1063.9104177826919,1075.9502134571703,1067.061582838038,1059.0856300047858,1052.5569150553151
2022-01-10 11:30:00-05:00,1029.8673889705758,1034.3110826297466,1050.8376961932208,1059.9911275765664,1073.4031462627715,1065.9514524848096,1058.448734243133,1052.1434134129736
2022-01-10 12:30:00-05:00,1028.3260481847324,1032.3232260172374,1048.0331550937176,1057.1317858781865,1071.3634156112291,1065.0690477751784,1057.9578902749913,1051.8374094451674
2022-01-10 13:30:00-05:00,1029.6304030602355,1032.8119604761239,1046.8395212752682,1055.5294313686913,1069.9570071558867,1064.4835220766602,1057.6604347746604,1051.674848157156
2022-01-10 14:30:00-05:00,1032.1273565876359,1034.435296935326,1046.5084856739034,1054.6282621903392,1068.9141303051044,1064.065306737735,1057.4710733532866,1051.592149642766
2022-01-10 15:30:00-05:00,1036.8805680319292,1038.102177334699,1047.6286317555555,1054.8980219933696,1068.496714196326,1063.9505485752302,1057.481655421869,1051.658596109318
2022-01-11 09:30:00-05:00,1041.7668292775443,1042.048766188255,1049.1644768152942,1055.554094799995,1068.3107648114822,1063.946676422905,1057.5647461432059,1051.7789583856713
2022-01-11 10:30:00-05:00,1046.105588478502,1045.6766490643408,1050.732622345534,1056.3004585098333,1068.2056369711422,1063.980009659735,1057.6715707622734,1051.9167797438517
2022-01-11 11:30:00-05:00,1047.6952994866722,1047.0877798272788,1051.1246582196202,1056.1929429923225,1067.6818472477028,1063.7991975679272,1057.6341857061298,1051.9459560550913
2022-01-11 12:30:00-05:00,1050.2415997930725,1049.335806187986,1052.1318289769779,1056.6008695241412,1067.4472630878663,1063.757628332362,1057.6880369043515,1052.0430107328702
2022-01-11 13:30:00-05:00,1051.592736478423,1050.6184285532959,1052.6595454136943,1056.6802756010568,1067.0639528319696,1063.6371377032558,1057.687835773996,1052.0990290495831
2022-01-11 14:30:00-05:00,1052.7976881556415,1051.7878965763466,1053.1891097269736,1056.794327090099,1066.7171300033874,1063.5298670695897,1057.6948839187528,1052.1599339416582
2022-01-11 15:30:00-05:00,1054.9072038389907,1053.7282239359952,1054.2568158876486,1057.3577120770592,1066.6262631175316,1063.5470979080942,1057.7836937266377,1052.2817258866573
2022-01-12 09:30:00-05:00,1062.843176542981,1060.6246592859864,1058.4756956803428,1060.409367012902,1067.878372552567,1064.2403247556751,1058.3237117396748,1052.742157009287
2022-01-12 10:30:00-05:00,1067.8753298135753,1065.2239454775654,1061.527536047096,1062.639785717965,1068.7662802772213,1064.760714751231,1058.7501529024773,1053.118056138859
2022-01-12 11:30:00-05:00,1072.5161833773002,1069.5587268524112,1064.5630111296643,1064.918321917676,1069.7323094590583,1065.3278297940592,1059.2090915979952,1053.5188717435874
2022-01-12 12:30:00-05:00,1077.2441535871092,1074.0143103414632,1067.7970119298154,1067.4073365557185,1070.861239265811,1065.985100877964,1059.7297661401576,1053.96664435839
2022-01-12 13:30:00-05:00,1082.7508540002484,1079.1707250365266,1071.5812018278687,1070.3794602078412,1072.2992693283036,1066.8077920657147,1060.362895143061,1054.4996230797929
2022-01-12 14:30:00-05:00,1087.474331539976,1083.7183027953301,1075.1191807460477,1073.220239486427,1073.7279246671446,1067.6379344103293,1061.0035187897588,1055.0392286259516
2022-01-12 15:30:00-05:00,1091.002635784128,1087.2816415780196,1078.1440211400254,1075.7135554417148,1075.0280062442296,1068.4150051127547,1061.6111543671502,1055.5550572454229
2022-01-13 09:30:00-05:00,1092.3509669199682,1088.9949978015934,1080.0749197963326,1077.3954000039025,1075.9452788241128,1069.009132873517,1062.0986683097212,1055.9815587358291
2022-01-13 10:30:00-05:00,1090.3204910453148,1087.7932057720213,1080.1804845404317,1077.6759888635672,1076.1506933647113,1069.2502064722469,1062.3514455454783,1056.2323228241232
2022-01-13 11:30:00-05:00,1084.5713019774166,1083.317320448922,1078.134719457712,1076.2703564419603,1075.4663505336198,1069.0412905257049,1062.3030813815894,1056.2568763400213
2022-01-13 12:30:00-05:00,1080.3865295653295,1079.9692794123089,1076.5557036723048,1075.1803340174401,1074.9208094817498,1068.8930482125413,1062.2931737303225,1056.3095945228165
2022-01-13 13:30:00-05:00,1076.5081903829969,1076.7518001277228,1074.8890332332758,1073.985914020778,1074.298646916289,1068.6982485264018,1062.25029280757,1056.3369185978383
2022-01-13 14:30:00-05:00,1070.9103322593837,1071.9776725239385,1072.1110272780234,1071.8921404416924,1073.1779145157727,1068.2432331239609,1062.031348143935,1056.2312773252543
2022-01-13 15:30:00-05:00,1063.7652141426206,1065.7675971536692,1068.2539944531818,1068.9084398620994,1071.5478858138674,1067.5178657871932,1061.6284452892762,1055.986311208756
2022-01-14 09:30:00-05:00,1059.8642767700985,1062.1587450675277,1065.7831434189502,1066.9381893977773,1070.401304354255,1067.0187012883132,1061.3725726178122,1055.8502290931838
2022-01-14 10:30:00-05:00,1055.8209272650238,1058.3844542097831,1063.1014968544966,1064.7669053306965,1069.1159925949585,1066.436664718093,1061.0580465499233,1055.6688920324775
2022-01-14 11:30:00-05:00,1052.580758671383,1055.248384331355,1060.7108781064494,1062.7841716024968,1067.8957575912348,1065.8735624464475,1060.7526419598582,1055.4930821615076
2022-01-14 12:30:00-05:00,1047.4733462282904,1050.5163237010504,1057.2612697376803,1059.9475655752285,1066.193570636064,1065.0540857689807,1060.272341937004,1055.1845936846207
2022-01-14 13:30:00-05:00,1044.0963786257034,1047.19073919536,1054.5601987544787,1057.6477477114383,1064.731078627358,1064.3381637619525,1059.8568145525944,1054.9230556819286
2022-01-14 14:30:00-05:00,1044.3915771852346,1046.9644671196315,1053.7182722733974,1056.7642086737856,1063.9855449832705,1063.9694866716789,1059.6695715877008,1054.831482697065
2022-01-14 15:30:00-05:00,1045.3912930876352,1047.4145513548324,1053.3536763091156,1056.2550091163523,1063.432779087787,1063.6906852454758,1059.5400410322138,1054.7823138607603
2022-01-18 09:30:00-05:00,1048.9110579807923,1050.081543454089,1054.4390404701521,1056.8842677003263,1063.4844348098345,1063.7116617752683,1059.6090471112573,1054.8814948173697
2022-01-18 10:30:00-05:00,1047.7782146973527,1048.9429090645176,1053.3191718465066,1055.8321308278485,1062.6685910887381,1063.2952015405476,1059.3848268835834,1054.7600910870663
2022-01-18 11:30:00-05:00,1047.189877188459,1048.265901269736,1052.4832848514525,1054.995851388633,1061.9577584342167,1062.923858111991,1059.1882378970251,1054.6584221050898
2022-01-18 12:30:00-05:00,1044.9008041698187,1046.1634511645364,1050.780112540451,1053.4850457736184,1060.8849042048726,1062.362989151079,1058.8625655485341,1054.4588355725612
2022-01-18 13:30:00-05:00,1044.3152131772947,1045.4736977101365,1049.9134402709735,1052.6106019171234,1060.1317728129536,1061.9534260730563,1058.6349826102878,1054.3316835142366
2022-01-18 14:30:00-05:00,1043.743364226025,1044.8115971309328,1049.0807358590057,1051.7631531784707,1059.388175602458,1061.541873951715,1058.403658919361,1054.2007219264863
2022-01-18 15:30:00-05:00,1041.3391197360659,1042.6128928848277,1047.3130485896957,1050.1895877231211,1058.2560910506459,1060.927579804775,1058.0343391923661,1053.9650930469315
2022-01-19 09:30:00-05:00,1038.1865303167242,1039.7493521224985,1045.0927466220758,1048.2496092199037,1056.9127101439417,1060.1963381834862,1057.583551625973,1053.6669317024814
2022-01-19 10:30:00-05:00,1032.0362494139674,1034.3048341577392,1041.213436024884,1044.998525970397,1054.8518189756132,1059.0906678303788,1056.8786037282987,1053.1763153208803
2022-01-19 11:30:00-05:00,1030.767052077337,1032.8818849123177,1039.674600599895,1043.5212769401824,1053.683342312354,1058.4167073597278,1056.4571078386855,1052.8965078456727
2022-01-19 12:30:00-05:00,1027.1583386847246,1029.5029992978025,1036.9359842016163,1041.106302975574,1052.0063143164957,1057.476161242069,1055.8539557933782,1052.478822478233
2022-01-19 13:30:00-05:00,1022.6440983947463,1025.322540496578,1033.640177810019,1038.2339855025568,1050.058224229176,1056.3841583875696,1055.145029452934,1051.9798293897913
2022-01-19 14:30:00-05:00,1018.8288028947071,1021.6821455193401,1030.5944440323535,1035.5247994019624,1048.1602535984057,1055.3005111550342,1054.4366181111009,1051.479134302774
2022-01-19 15:30:00-05:00,1014.5926622405558,1017.6587430235762,1027.254975962308,1032.5622238386227,1046.0963232336399,1054.116937256853,1053.6563983917072,1050.9224267902775
2022-01-20 09:30:00-05:00,1016.7376354056252,1019.0020155812472,1027.1725986943202,1032.1050231578681,1045.323526818534,1053.567889284409,1053.2952542361672,1050.678323186876
2022-01-20 10:30:00-05:00,1019.8907846145455,1021.3216987310072,1027.8304422524504,1032.2513144835584,1044.8826024748537,1053.1819896164936,1053.0407469754855,1050.5131653049639
2022-01-20 11:30:00-05:00,1022.9051820851963,1023.652202111333,1028.653254485848,1032.5638075368597,1044.5526953465505,1052.851058548902,1052.8212664950568,1050.3734320253436
2022-01-20 12:30:00-05:00,1024.2678806904446,1024.6903286194452,1028.8196135266303,1032.4035273055415,1043.9976886433158,1052.406483615539,1052.5242964012689,1050.174691651102
2022-01-20 13:30:00-05:00,1023.5140636934602,1023.9874914790737,1027.9912586390494,1031.4937761871333,1043.061382704638,1051.7671846767566,1052.0951254185638,1049.8756587710614
2022-01-20 14:30:00-05:00,1019.9496835936549,1020.8986425045287,1025.6978028776666,1029.450531517311,1041.526033310124,1050.819517121663,1051.4569114811595,1049.4182887648274
2022-01-20 15:30:00-05:00,1015.6297637605755,1017.0973320440963,1022.8875477951954,1026.9867976650448,1039.748154533716,1049.737746970971,1050.7249010577232,1048.888655289672
2022-01-21 09:30:00-05:00,1006.0322290320901,1008.750561384067,1017.1690501722154,1022.2354291531086,1036.732278777645,1048.0170653033063,1049.560906643103,1048.0324828266296
2022-01-21 10:30:00-05:00,1001.7536419353463,1004.712013478826,1013.8672358700996,1019.2920640306561,1034.605522747149,1046.719697673538,1048.6726827140553,1047.3804183208922
2022-01-21 11:30:00-05:00,994.0784303157094,997.7624695632132,1008.6932113136468,1014.8659835859662,1031.661775895392,1044.993366591435,1047.4921170890657,1046.5063840891157
2022-01-21 12:30:00-05:00,987.255521021802,991.422463353368,1003.7274225408441,1010.5464610387996,1028.7163113190716,1043.2420609005,1046.2876179117168,1045.6113198613557
2022-01-21 13:30:00-05:00,981.1290622103095,985.5974686157105,998.9495725425345,1006.3252415217473,1025.7690048970921,1041.466178458086,1045.0594375096887,1044.6953863061044
2022-01-21 14:30:00-05:00,974.6946854874122,979.4655488647358,993.8819932750907,1001.8374451300901,1022.6306121652209,1039.570610374448,1043.7439481418037,1043.7107554994207
2022-01-21 15:30:00-05:00,968.9265555266327,973.8508445321803,989.0332292206178,997.4768914688335,1019.5066654412171,1037.6577264205605,1042.4091934737419,1042.7083596308007
2022-01-24 09:30:00-05:00,951.923562742671,958.7061138679746,978.2119783629252,988.4349065611307,1013.8558195499868,1034.4449020402494,1040.1972848875314,1041.0437002833785
