2022-03-09 16:00:00-05:00,427.9483391284407,427.9684810100643,427.9325397511244,427.8575287004895,427.33465761808895,426.139269501432,425.6347571661265,425.6580857436247
2022-03-09 16:00:00-05:00,427.9483391284407,427.9684810100643,427.9325397511244,427.8575287004895,427.33465761808895,426.139269501432,425.6347571661265,425.6580857436247
2022-03-09 16:00:00-05:00,427.9483391284407,427.9684810100643,427.9325397511244,427.8575287004895,427.33465761808895,426.139269501432,425.6347571661265,425.6580857436247
2022-03-09 09:45:00-05:00,421.8850068758419,421.64254443386113,421.2595976000736,421.194136266216,421.15641151657377,421.6739210643216,422.7393075946165,423.8634048888517
2022-03-09 09:50:00-05:00,422.1495504143962,421.9036908806349,421.457730813199,421.3530888641178,421.24204229388033,421.7069126538972,422.7472637369116,423.8581968435686
2022-03-09 09:55:00-05:00,422.5096330450174,422.2462007271238,421.71223310554313,421.5587863469841,421.3552957287404,421.7548946782322,422.7655781891752,423.86090140117307
2022-03-09 10:00:00-05:00,423.0733334643892,422.7637060539605,422.08344760516405,421.8588751621381,421.52214630218447,421.8312331074071,422.8032524562267,423.878305221575
2022-03-09 10:05:00-05:00,423.52545420878994,423.193904746981,422.4145476007288,422.1330323766903,421.6804934102789,421.9050700272325,422.8397656363905,423.8950384786598
2022-03-09 10:10:00-05:00,423.9426456843224,423.5979205280945,422.738877098204,422.4061416320628,421.842827289257,421.9825935380639,422.8792390362293,423.91419239752105
2022-03-09 10:15:00-05:00,424.21852673355073,423.88439297839966,422.9980308464778,422.63235273006393,421.98467686438727,422.05145290275726,422.9134211874724,423.9295734826709
2022-03-09 10:20:00-05:00,424.5351566829193,424.2037158209656,423.2801223330112,422.8788444874724,422.1405715542183,422.1288497057735,422.9537731115466,423.94977664657546
2022-03-09 10:25:00-05:00,424.7560372860248,424.4416056946632,423.5153487774863,423.09152267358553,422.2821177677784,422.2005556521938,422.9908092292745,423.9676893167588
2022-03-09 10:30:00-05:00,424.940392145597,424.6459723591261,423.7300764190277,423.289927587666,422.4188970323232,422.271237500936,423.0276195575447,423.9856226470764
2022-03-09 10:35:00-05:00,425.1457767235282,424.8650546614481,423.9529269814269,423.4958594200033,422.5620778280838,422.3464606657535,423.0679160842556,424.0063627931176
2022-03-09 10:40:00-05:00,425.2520011349464,424.9981248652758,424.1221730771318,423.6613521286199,422.6863105009561,422.41346166220046,423.1031756193824,424.0235135214083
2022-03-09 10:45:00-05:00,425.3970896182231,425.1599499310747,424.3057744786401,423.8382881037569,422.8182194143684,422.4854720806316,423.1422062441981,424.0436774445084
2022-03-09 10:50:00-05:00,425.4885267597251,425.27380284883,424.4576048993871,423.9910070513664,422.9390733156279,422.5530863740148,423.17873323297016,424.0621482549759
2022-03-09 10:55:00-05:00,425.6324307632837,425.428602222748,424.63116622128325,424.160561994176,423.0700900004777,422.6268866196639,423.21980959782223,424.08421641939697
2022-03-09 11:00:00-05:00,425.6483526646326,425.47343283781805,424.7348647926565,424.2760760109558,423.17400808754536,422.6881364137439,423.2529247186551,424.1004928850816
2022-03-09 11:05:00-05:00,425.6868313349835,425.5329024553172,424.8420191316,424.3934026287786,423.2793405292716,422.7509453036017,423.2874553230645,424.1180002728078
2022-03-09 11:10:00-05:00,425.59831876626487,425.4816885709655,424.8761137102125,424.4531514864269,423.3546609872229,422.7994416779271,423.3127872023224,424.1287665607105
2022-03-09 11:15:00-05:00,425.6295315385207,425.52604248522806,424.9612446914943,424.5506950069636,423.44937973335817,422.8582643974468,423.345332921678,424.14509713238175
2022-03-09 11:20:00-05:00,425.67870651269584,425.5835734715752,425.05064937768384,424.650643072854,423.5454822495592,422.9184966647544,423.3791694908807,424.1625587917261
2022-03-09 11:25:00-05:00,425.6262170828306,425.5537951910925,425.0829698796604,424.70541133771206,423.6178168534368,422.9674376149264,423.4058032015768,424.1747722828376
2022-03-09 11:30:00-05:00,425.81781264518526,425.7270563425831,425.2350672888147,424.8516766220135,423.7379021798032,423.0409535567255,423.4491699495795,424.1996998489366
2022-03-09 11:35:00-05:00,425.92184937304927,425.8290499280992,425.3450622754455,424.9656275869338,423.8419065903379,423.1072715981455,423.4881215349948,424.221494026046
2022-03-09 11:40:00-05:00,426.0951494870403,425.9899653237762,425.49077063016495,425.1070625804943,423.9608514299325,423.1818800813505,423.53298085241215,424.247897070563
2022-03-09 11:45:00-05:00,426.2596677621239,426.1453552739644,425.6345067606255,425.2472801671244,424.0800337267979,423.2574864163733,423.578901635824,424.27528117931365
2022-03-09 11:50:00-05:00,426.3815450191525,426.2660687203978,425.7578863715927,425.371925538136,424.19179682283647,423.3302093125991,423.6232869476115,424.30169621907953
2022-03-09 11:55:00-05:00,426.5612632187952,426.4359035506732,425.91142053783983,425.51993069213984,424.3164320500659,423.4102050711058,423.6729122213807,424.33222655637417
2022-03-09 12:00:00-05:00,426.704671016017,426.57653471264894,426.0484286869518,425.65549183372326,424.43539573843645,423.4882209331337,423.7216154516077,424.36225421355965
2022-03-09 12:05:00-05:00,426.8065516764571,426.6824547027703,426.1642940166171,425.7747157459243,424.54636118588746,423.5630089274962,423.7685478913008,424.3911374019664
2022-03-09 12:10:00-05:00,426.9289988237064,426.80515566947145,426.2896003946848,425.9010339118802,424.6614062761008,423.6405733247008,423.8177063428906,424.4218724625074
2022-03-09 12:15:00-05:00,427.0037256444671,426.8874388492282,426.3896381035616,426.0076237212143,424.766449023622,423.71382922595205,423.86435919050655,424.45090852096894
2022-03-09 12:20:00-05:00,427.0503227574049,426.9447574517508,426.47253064280574,426.10039305783727,424.8642357193869,423.7840506227772,423.9093346948128,424.4788597771347
2022-03-09 12:25:00-05:00,427.1357166221807,427.03325461512327,426.5722885828882,426.205548313825,424.968382907398,423.8580296008147,423.95715793082417,424.5091197695381
2022-03-09 12:30:00-05:00,427.2819504074944,427.1727542807053,426.7025470456042,426.3340263973496,425.08491700677087,423.93886074617296,424.00991083824914,424.5432579055766
2022-03-09 12:35:00-05:00,427.5070483358903,427.3800211627001,426.87563675684873,426.4959495541142,425.2196257129239,424.0295761574106,424.069646973023,424.5828273693387
2022-03-09 12:40:00-05:00,427.60940451558633,427.4861728798568,426.9893863346935,426.6125464259738,425.33140538395503,424.1095846953672,424.1226318783369,424.6175256773474
2022-03-09 12:45:00-05:00,427.68951056601946,427.5729136357202,427.0903959973864,426.7190235642697,425.4380164588183,424.1876124794781,424.1746498374711,424.6516795292442
2022-03-09 12:50:00-05:00,427.8023263828511,427.68631116231614,427.2065485270252,426.8368734897752,425.5506431686134,424.26924386718326,424.22942265496937,424.6880807036656
2022-03-09 12:55:00-05:00,427.90462890130993,427.7907233272483,427.3168763086776,426.9500673227085,425.6610097202119,424.3503477556425,424.2841983844979,424.7246668681504
2022-03-09 13:00:00-05:00,427.8074227587422,427.7259959103159,427.3219352428214,426.9811730852625,425.7280287553874,424.41014275290087,424.3250698644011,424.7509885422701
2022-03-09 13:05:00-05:00,427.74425343080327,427.6850721479716,427.3350834535125,427.01664111265626,425.79594886125767,424.47053579650833,424.366592004675,424.77794379513387
2022-03-09 13:10:00-05:00,427.7962071305294,427.7381377835601,427.401265865492,427.09170464351854,425.8835586619651,424.5410202120091,424.41511394870975,424.8103025511952
2022-03-09 13:15:00-05:00,427.80540615367175,427.7548553180605,427.4436978552368,427.1476377630959,425.96054858729246,424.60648123271807,424.4605667673734,424.84051647364913
2022-03-09 13:20:00-05:00,427.8735127940553,427.8202610654021,427.5138211714792,427.2241084973689,426.0475856103705,424.6772438355509,424.50983068669007,424.8737450925759
2022-03-09 13:25:00-05:00,427.9489119238293,427.892252902696,427.587572298749,427.3029306833277,426.13545315536817,424.7487480765858,424.55987541942017,424.9077198479514
2022-03-09 13:30:00-05:00,427.8709259401643,427.8349815351538,427.58113579540833,427.3190090781681,426.1897486792232,424.8036241347459,424.59908222199306,424.93371257596857
2022-03-09 13:35:00-05:00,427.8162134645378,427.794216271933,427.5800759410093,427.3376015408385,426.24387646922304,424.858403999884,424.6384322233471,424.9599443645084
2022-03-09 13:40:00-05:00,427.6750852973348,427.6781843139313,427.52864095090575,427.315557615215,426.27509733493673,424.9016040898848,424.6702411812488,424.98064152053246
2022-03-09 13:45:00-05:00,427.4705221147228,427.5046156183986,427.4354358882451,427.2588487394931,426.2858773528988,424.9342453513319,424.6951384873643,424.9962569063279
2022-03-09 13:50:00-05:00,427.36951964748624,427.4139068378637,427.3858713793572,427.23337909545074,426.3105491643507,424.9734683848684,424.7245407397823,425.0153489624333
2022-03-09 13:55:00-05:00,427.24780766790064,427.3040909796948,427.32056017749136,427.19387721873335,426.3258258151513,425.0076591843713,424.750707137398,425.03211269176
2022-03-09 14:00:00-05:00,427.32638676024254,427.3619220098618,427.3547918439952,427.22988577110726,426.3789303979211,425.0605766792507,424.7895056213501,425.0584597562776
2022-03-09 14:05:00-05:00,427.3117880311075,427.3441022775754,427.3444396445671,427.2310863621364,426.412936803885,425.1038542450081,424.822043212458,425.08022725870273
2022-03-09 14:10:00-05:00,427.2787365495993,427.3111642168426,427.3240172863048,427.2235988451494,426.4410571207057,425.1439760398161,424.8526122412045,425.1006230559576
2022-03-09 14:15:00-05:00,427.22260285343634,427.25867760205193,427.2903014705332,427.20481383593113,426.4618000265879,425.1801349542891,424.8806571283501,425.1192238337162
2022-03-09 14:20:00-05:00,427.1857639734792,427.2219562807627,427.26455742702257,427.1911231083564,426.4836897907873,425.2165677079402,424.90899265001,425.1381369200839
2022-03-09 14:25:00-05:00,427.19380888490616,427.2231954662343,427.26126728981353,427.1940036919098,426.5129572886517,425.2564378718688,424.9397346147295,425.1589515874098
2022-03-09 14:30:00-05:00,427.2931145848096,427.3027023536405,427.3068599512003,427.2344471394999,426.5610762276996,425.3056171265719,424.9768240931354,425.1846335639965
2022-03-09 14:35:00-05:00,427.3634560558953,427.3607470185853,427.3423964011604,427.2674505125577,426.60495530409503,425.35263446418,425.01262765052144,425.2094630078949
2022-03-09 14:40:00-05:00,427.4319168156188,427.4190921287067,427.38026248051415,427.3024534549146,426.64946647783154,425.399908835867,425.0487516582546,425.23464238328273
2022-03-09 14:45:00-05:00,427.431566972012,427.42076913594894,427.3849986895872,427.3119008046084,426.6800753483394,425.4401085158653,425.0802912743808,425.25648666480015
2022-03-09 14:50:00-05:00,427.3767375012484,427.3760361739279,427.3607135651325,427.2984270326235,426.69771964380897,425.4735718102602,425.1074397989958,425.27512863711866
2022-03-09 14:55:00-05:00,427.36640072900434,427.3673975708476,427.35682515453954,427.3000165304963,426.7221182951853,425.5101324725107,425.1367437123059,425.2954744741016
2022-03-09 15:00:00-05:00,427.4161487143558,427.4093386597076,427.3837955825298,427.3252015762697,426.758114230607,425.5523083571825,425.1698996187448,425.3188032320553
2022-03-09 15:05:00-05:00,427.63775981458656,427.5979034452333,427.5029588380627,427.42222440511085,426.8317179770784,425.6133519494289,425.21579511737895,425.35180031199127
2022-03-09 15:10:00-05:00,427.8418052602299,427.7766890329858,427.622677974021,427.5213196170008,426.90733726290375,425.6756620051952,425.2627383577531,425.38571284386825
2022-03-09 15:15:00-05:00,427.9751156141937,427.899507982839,427.71337647240296,427.599370919966,426.9727362803205,425.733074880479,425.3066095345648,425.4174471658898
2022-03-09 15:20:00-05:00,428.1214580078488,428.0349681053709,427.81495954925,427.686824835472,427.0436093194961,425.7934100071883,425.35261469012414,425.45090539089887
2022-03-09 15:25:00-05:00,428.2375583274445,428.1465129761792,427.9049643317619,427.7663200154833,427.110919140913,425.85215455686034,425.3977457507268,425.4838318025877
2022-03-09 15:30:00-05:00,428.3925470566165,428.2916642625963,428.0178245228218,427.8643701134394,427.18853001138274,425.9162702356927,425.4466497320137,425.5197140367698
2022-03-09 15:35:00-05:00,428.39026666137937,428.305255127245,428.05231789044,427.9025652815411,427.2352545161447,425.9650570603881,425.485502118117,425.5481746422032
2022-03-09 15:40:00-05:00,428.4355977051911,428.3566908618756,428.1082483201451,427.95715951271166,427.2903263940349,426.0180180572585,425.52727808214655,425.57893496817474
2022-03-09 15:45:00-05:00,428.3600324885512,428.3048905775365,428.0998426719095,427.9618135498198,427.3189406144128,426.0576610464945,425.56029412097473,425.60322406315487
2022-03-09 15:50:00-05:00,428.2164081955334,428.1918457005237,428.04939088191367,427.932797648126,427.32878995804185,426.087610310464,425.5869140515175,425.6227949568245
2022-03-09 15:55:00-05:00,428.0679692320699,428.0700223460561,427.98754354996805,427.89333070356,427.33158226935336,426.1135981042465,425.6109283540999,425.6404785283635
2022-03-09 16:00:00-05:00,427.9483391284407,427.9684810100643,427.9325397511244,427.8575287004895,427.33465761808895,426.139269501432,425.6347571661265,425.6580857436247
2022-03-09 16:00:00-05:00,427.9483391284407,427.9684810100643,427.9325397511244,427.8575287004895,427.33465761808895,426.139269501432,425.6347571661265,425.6580857436247
2022-03-09 16:00:00-05:00,427.9483391284407,427.9684810100643,427.9325397511244,427.8575287004895,427.33465761808895,426.139269501432,425.6347571661265,425.6580857436247
2022-03-09 16:00:00-05:00,427.9483391284407,427.9684810100643,427.9325397511244,427.8575287004895,427.33465761808895,426.139269501432,425.6347571661265,425.6580857436247
2022-03-09 16:00:00-05:00,427.9483391284407,427.9684810100643,427.9325397511244,427.8575287004895,427.33465761808895,426.139269501432,425.6347571661265,425.6580857436247
2022-03-10 16:00:00-05:00,425.1920229203147,425.1335668013455,424.8752649409076,424.6773229136543,424.2148923413828,424.1295682950882,424.2072453026887,424.4046882448748
2022-03-10 16:00:00-05:00,425.1920229203147,425.1335668013455,424.8752649409076,424.6773229136543,424.2148923413828,424.1295682950882,424.2072453026887,424.4046882448748
2022-03-10 16:00:00-05:00,425.1920229203147,425.1335668013455,424.8752649409076,424.6773229136543,424.2148923413828,424.1295682950882,424.2072453026887,424.4046882448748
2022-03-10 16:00:00-05:00,425.1920229203147,425.1335668013455,424.8752649409076,424.6773229136543,424.2148923413828,424.1295682950882,424.2072453026887,424.4046882448748
2022-03-10 16:00:00-05:00,425.1920229203147,425.1335668013455,424.8752649409076,424.6773229136543,424.2148923413828,424.1295682950882,424.2072453026887,424.4046882448748
2022-03-09 15:50:00-05:00,428.2164081955334,428.1918457005237,428.04939088191367,427.932797648126,427.32878995804185,426.087610310462,425.58691402846006,425.6227924185002
2022-03-09 15:55:00-05:00,428.0679692320699,428.0700223460561,427.98754354996805,427.89333070356,427.33158226935336,426.11359810424455,425.6109283313479,425.6404760152961
2022-03-10 09:30:00-05:00,427.1374315911538,427.2823284785138,427.50777866016455,427.5271589630764,427.1597559923996,426.0509528389532,425.5756844091715,425.6137052311343
2022-03-10 09:35:00-05:00,426.2269903714554,426.4896633099444,426.9956097289882,427.1273697719457,426.9625108508472,425.9733103051682,425.5300462697496,425.5790415460763
2022-03-10 09:40:00-05:00,425.5984446700402,425.9174057259024,426.5931696608628,426.8046008268884,426.7980982297815,425.9098782003861,425.4934892200002,425.5510907746096
2022-03-10 09:45:00-05:00,425.0059995187403,425.3670350508237,426.1881055348655,426.47388938325895,426.62327070460935,425.8391874704357,425.4517211023564,425.51913958618456
2022-03-10 09:50:00-05:00,424.66854395105736,425.02595179631,425.89876156930535,426.22767490275714,426.4870637709574,425.7859361125357,425.42123464929847,425.4955659972324
2022-03-10 09:55:00-05:00,424.6442638985213,424.95042131412526,425.7688798638581,426.1022918478944,426.4105123941399,425.7611651729233,425.4094964905278,425.486008163052
2022-03-10 10:00:00-05:00,424.4489445213753,424.73804993106273,425.5594634315115,425.914715216511,426.29912003845664,425.71777590859256,425.3851323956098,425.4669434780885
2022-03-10 10:05:00-05:00,424.36549828737526,424.62296382388,425.409989793689,425.772142995612,426.2085659284927,425.68356233088525,425.3666536914876,425.4522474259123
2022-03-10 10:10:00-05:00,424.31540702383256,424.54096882603545,425.2842761312321,425.64753953948446,426.1254847680769,425.6520065686477,425.34974432256575,425.4386926887181
2022-03-10 10:15:00-05:00,424.4707900063602,424.6377449186045,425.2733939689942,425.6121672349104,426.0880153037498,425.6424621500158,425.3473637809124,425.4360192632356
2022-03-10 10:20:00-05:00,424.3961004704026,424.5488607093721,425.1578324060989,425.4971917033314,426.0084851960966,425.6111262175124,425.3303125726698,425.4223275049805
2022-03-10 10:25:00-05:00,424.1731755535538,424.3367303583509,424.9685163129213,425.3248081273613,425.8971725777295,425.562787350388,425.30169933896207,425.39991641963474
2022-03-10 10:30:00-05:00,423.8387438655497,424.0285874216094,424.71759107069374,425.1032520638183,425.7574325264276,425.4988470319552,425.2623894307577,425.369407811176
2022-03-10 10:35:00-05:00,423.634426133248,423.8264964856527,424.5268677628077,424.926344232268,425.6381213033477,425.4437212756371,425.228649124892,425.3429957567155
2022-03-10 10:40:00-05:00,423.4645326921176,423.6531912120186,424.3528815194004,424.7614307489172,425.5229013387863,425.3893904029914,425.1951572451852,425.3166974129375
2022-03-10 10:45:00-05:00,423.42709146755647,423.5924857881744,424.2486647991748,424.6501103939627,425.4341054414626,425.3471966515863,425.16950755924944,425.2962188909882
2022-03-10 10:50:00-05:00,423.17660355690697,423.3550891990683,424.0392117667757,424.4574657691495,425.3013722068556,425.2818939051981,425.1281817367294,425.2639123145504
2022-03-10 10:55:00-05:00,422.92267541552326,423.1127675960265,423.824048625111,424.2591348810122,425.163279131265,425.21254944725945,425.0838349425912,425.2292465082295
2022-03-10 11:00:00-05:00,422.6403699067349,422.8446487531282,423.590329243404,424.04512452813634,425.0145228954189,425.1364592625056,425.0346450111289,425.1908459968759
2022-03-10 11:05:00-05:00,422.4039383487632,422.61316376616855,423.3760118238313,423.84474466219217,424.8704238147315,425.0612817788498,424.98570926711255,425.1525290848462
2022-03-10 11:10:00-05:00,422.2904947906784,422.4849845374191,423.22401058149467,423.6918005227184,424.749230676087,424.99630587786856,424.9432495255521,425.1189715693681
2022-03-10 11:15:00-05:00,422.1413141415919,422.32883325792426,423.0569620709431,423.5272227966432,424.62063344254256,424.9264780628752,424.8972462367462,425.0826634066949
2022-03-10 11:20:00-05:00,421.9647140117996,422.1505532840489,422.8772526763518,423.3526146952426,424.4853150105893,424.8520926245556,424.8478789147725,425.0437315661082
2022-03-10 11:25:00-05:00,421.7486232095832,421.9391165633658,422.67715381190015,423.1617702437142,424.3398600925117,424.771382168616,424.79394958609487,425.0012687107202
2022-03-10 11:30:00-05:00,421.5825083451277,421.7692511620908,422.5017097779171,422.9894162593708,424.2024142635928,424.6934338376549,424.7415130545583,424.9598132156392
2022-03-10 11:35:00-05:00,421.40750594004766,421.592442539798,422.3224988578476,422.813903582172,424.0619272382435,424.6127716847743,424.6869234130037,424.9166309460029
2022-03-10 11:40:00-05:00,421.3825028625248,421.54283430500936,422.2222598250689,422.6995395400609,423.9524394647309,424.5465779685149,424.641666003741,424.8803459516513
2022-03-10 11:45:00-05:00,421.3420484624492,421.4839372830248,422.12109257145374,422.58549984539786,423.8429321783536,424.4795170911602,424.59555127073935,424.8433276204121
2022-03-10 11:50:00-05:00,421.40894718838166,421.51871484795606,422.0819400841799,422.52064737204086,423.75928744410754,424.4246749993566,424.5573319354326,424.8121501461301
2022-03-10 11:55:00-05:00,421.5018683228094,421.5804530909989,422.0665184978517,422.4761559687589,423.68715905130864,424.3750777405126,424.5224005644697,424.7833726663451
2022-03-10 12:00:00-05:00,421.6088006891878,421.6588443597514,422.0687544826173,422.4475515516576,423.62452521940986,424.329828603827,424.4901832899455,424.75657290188286
2022-03-10 12:05:00-05:00,421.6435619807843,421.68055873409264,422.0431576550317,422.39958386582873,423.5529747320985,424.2797327461863,424.4545515615087,424.72715414458025
2022-03-10 12:10:00-05:00,421.719277540386,421.7389339378621,422.044761455371,422.37442932455207,423.4944266076473,424.2357775939567,424.4228356144503,424.7006152730779
2022-03-10 12:15:00-05:00,421.7948652177021,421.7998686805948,422.053356532538,422.3566945424093,423.4411161432543,424.1941782310194,424.3925332853268,424.67508686006846
2022-03-10 12:20:00-05:00,422.0194349561739,421.9891194650105,422.14637007984834,422.4065689303269,423.4249938936873,424.1711251725694,424.37448647067737,424.6587178244389
2022-03-10 12:25:00-05:00,422.1740822581763,422.1246387961147,422.21528675007113,422.4408967960203,423.4032292357854,424.1453602209777,424.35455943288287,424.6409195885458
2022-03-10 12:30:00-05:00,422.20788282061017,422.1608459584913,422.2290675692608,422.4349033556901,423.36231771091394,424.1100062631675,424.3281412331303,424.6182237254913
2022-03-10 12:35:00-05:00,422.1319056795759,422.1037940487114,422.1872524240856,422.38713336970727,423.3006585279339,424.06406571429136,424.2945235816308,424.5900822809086
2022-03-10 12:40:00-05:00,422.0388310318689,422.0293634438616,422.1332279186668,422.3303083139651,423.23475015888505,424.0156682767249,424.25909936355873,424.560529174802
2022-03-10 12:45:00-05:00,422.0063136354495,422.00330527581553,422.10720481703777,422.2954695760093,423.1808378134999,423.9729814861277,424.227323019029,424.5336580919837
2022-03-10 12:50:00-05:00,421.8833284325552,421.8997036979257,422.0331753125133,422.2239455347887,423.1082518215796,423.9206431402544,424.1889464892343,424.5017798524568
2022-03-10 12:55:00-05:00,421.8118123965224,421.8366708573794,421.9814434003097,422.1695784754988,423.0447905828657,423.8725113995439,424.15319872426926,424.4718117965554
2022-03-10 13:00:00-05:00,421.6878473940297,421.7279530151383,421.90035401769086,422.0925730241887,422.9697009475695,423.8182043398066,424.11315642173344,424.4385599864685
2022-03-10 13:05:00-05:00,421.6609676032828,421.69903848125887,421.8660354012367,422.0516423220207,422.91363457883824,423.7730915517891,424.0790749929015,424.40971867859247
2022-03-10 13:10:00-05:00,421.6662466647597,421.6976483212816,421.8492703574433,422.024854182716,422.8656490048213,423.7318422624746,424.0474316478486,424.38265682548615
2022-03-10 13:15:00-05:00,421.8142038141358,421.8180118082119,421.9093408935276,422.05856950150206,422.8505259452726,423.70705352433305,424.0266711092855,424.3637250260916
2022-03-10 13:20:00-05:00,421.90252817392354,421.8921619597129,421.946545360141,422.076452337907,422.8289362138097,423.6791908365833,424.00380113158593,424.34319032725455
2022-03-10 13:25:00-05:00,421.9911620783806,421.9687546810552,421.98878053045496,422.0996791757241,422.8117236034029,423.6536625952338,423.98242647618,424.3237557433857
2022-03-10 13:30:00-05:00,422.1182239625671,422.0797158749553,422.0555635695932,422.14340682503394,422.8069502245011,423.6345802159501,423.965308277044,424.3074994916248
2022-03-10 13:35:00-05:00,422.17672914053776,422.1351445774862,422.0921767954801,422.1653768706912,422.7925601153602,423.6109252105136,423.9451055507441,424.28891743142367
2022-03-10 13:40:00-05:00,422.2245970134229,422.18204578732,422.125303047473,422.1857195055589,422.77873432422473,423.5877386210263,423.9251704102231,424.270520267344
2022-03-10 13:45:00-05:00,422.4928543213517,422.4155790826602,422.2752753483833,422.2978893352976,422.8148628686485,423.5899618603531,423.9221881823663,424.2648435702265
2022-03-10 13:50:00-05:00,422.6686974365746,422.5762579091861,422.3881054537828,422.3839709737999,422.8401620289007,423.5873881889616,423.9160663714088,424.2568350914688
2022-03-10 13:55:00-05:00,422.81618679647295,422.7152780640829,422.4920848311384,422.4651500806307,422.8652493578072,423.5852594904874,423.9102891865692,424.2491042837528
2022-03-10 14:00:00-05:00,423.1987007294296,423.0544681200293,422.7233161260523,422.6469918100458,422.94582834094166,423.6116902615219,423.923663017578,424.2557799966283
2022-03-10 14:05:00-05:00,423.377117446948,423.2276257439911,422.8620472260265,422.7605474297299,422.99422694230793,423.6229437746756,423.92705811238864,424.2550258939333
2022-03-10 14:10:00-05:00,423.5303690421762,423.38029889425445,422.9913761779004,422.8686551179501,423.0422965218529,423.6347666943989,423.9309381535584,424.2546773897221
2022-03-10 14:15:00-05:00,423.7230285504879,423.5664061932754,423.1436257169471,422.9961618749828,423.1029906322857,423.65368213288383,423.939667401033,424.258013896669
2022-03-10 14:20:00-05:00,423.80429852816906,423.6592688447306,423.2413769274983,423.0831138418533,423.1448346634797,423.6639065149601,423.9427183417841,424.2571382701125
2022-03-10 14:25:00-05:00,423.983518531215,423.83322879860617,423.3888656529672,423.209550486525,423.2093512862815,423.6862055650584,423.9539407285806,424.2624404619016
2022-03-10 14:30:00-05:00,424.1628790202128,424.00811686354416,423.53944999275154,423.3399542446123,423.27839638174896,423.71162726120974,423.9673984834432,424.2694808674619
2022-03-10 14:35:00-05:00,424.3132628773332,424.15917430521046,423.67759668243,423.4621791327429,423.34551770930295,423.7369413794902,423.98094274504496,424.2766501148938
2022-03-10 14:40:00-05:00,424.345395124068,424.2100690635435,423.7549674969009,423.5383132884193,423.390398984796,423.7518532380028,423.987685095897,424.2787729021524
2022-03-10 14:45:00-05:00,424.60623215229145,424.4515967121209,423.9478276190339,423.70436406552136,423.4841087806588,423.79201453585017,424.0114243499818,424.29371047306927
2022-03-10 14:50:00-05:00,424.77782408696,424.62057995532825,424.1004143022658,423.8410769342211,423.5651236438866,423.8268258874763,424.03180267372994,424.3062107449091
2022-03-10 14:55:00-05:00,424.93458600722863,424.7774160619604,424.2470429066631,423.9743315797186,423.6464919185749,423.86273061541607,424.0531034945871,424.31948242554125
2022-03-10 15:00:00-05:00,424.9082991959001,424.7793533670314,424.2987539198306,424.0347520956596,423.69133570784345,423.88109255461416,424.0628638263796,424.3241642774754
2022-03-10 15:05:00-05:00,424.85042594898925,424.7502215163944,424.3264912929792,424.0758812987878,423.7265773011786,423.8951302532929,424.0698457139493,424.3268093726039
2022-03-10 15:10:00-05:00,424.9048928485338,424.8117249594851,424.40492011236057,424.1554451949135,423.7823975598181,423.9199790383066,424.0841523123935,424.3350002633889
2022-03-10 15:15:00-05:00,424.92945933878616,424.8468455110908,424.46540472498543,424.2209684060252,423.8317156376653,423.9421578404178,424.0968126598442,424.3420152711653
2022-03-10 15:20:00-05:00,424.8241042051006,424.77040867915616,424.4544143800836,424.2305267539874,423.85204075397314,423.9502340436474,424.1001662153896,424.3420947819349
2022-03-10 15:25:00-05:00,424.8388123094999,424.7911148484086,424.4973271800087,424.28048764475113,423.8933332255544,423.96914027603657,424.1108262493486,424.3476958167345
2022-03-10 15:30:00-05:00,424.8553905579146,424.8124806680044,424.5385334177013,424.3285991285312,423.93398653732805,423.9881670562295,424.12167613579146,424.353489815332
2022-03-10 15:35:00-05:00,424.81259138687335,424.78286750634027,424.54629167479527,424.35018401657976,423.9608888345775,424.0006785029812,424.1282763872007,424.3561416093804
2022-03-10 15:40:00-05:00,424.8284827522572,424.80088695097777,424.5799776006704,424.3909106743504,423.997716484064,424.0184867285951,424.1384978111647,424.3615530749237
2022-03-10 15:45:00-05:00,424.8342104975854,424.80997901260616,424.6066450055173,424.4256569467365,424.0315309494561,424.0351500676637,424.1480539375276,424.3665126000645
2022-03-10 15:50:00-05:00,425.04980659141927,424.9961343973855,424.74124919677,424.5437556183613,424.1095096970725,424.0744538091688,424.17284777959577,424.3829651016924
2022-03-10 15:55:00-05:00,425.1280255723117,425.0705769495305,424.8116074624422,424.6131078678404,424.16325484567074,424.1022866245581,424.1901611995525,424.3938809811416
2022-03-10 16:00:00-05:00,425.1920229203147,425.1335668013455,424.8752649409076,424.6773229136543,424.2148923413828,424.1295682950882,424.2072453026887,424.4046882448748
2022-03-10 16:00:00-05:00,425.1920229203147,425.1335668013455,424.8752649409076,424.6773229136543,424.2148923413828,424.1295682950882,424.2072453026887,424.4046882448748
2022-03-10 16:00:00-05:00,425.1920229203147,425.1335668013455,424.8752649409076,424.6773229136543,424.2148923413828,424.1295682950882,424.2072453026887,424.4046882448748
2022-03-10 16:00:00-05:00,425.1920229203147,425.1335668013455,424.8752649409076,424.6773229136543,424.2148923413828,424.1295682950882,424.2072453026887,424.4046882448748
2022-03-10 16:00:00-05:00,425.1920229203147,425.1335668013455,424.8752649409076,424.6773229136543,424.2148923413828,424.1295682950882,424.2072453026887,424.4046882448748
2022-03-10 09:55:00-05:00,424.6442638985213,424.95042131412526,425.7688798638581,426.1022918478944,426.4105123941399,425.7611651729233,425.4094964905278,425.486008163052
