,Open,High,Low,Close,Adj Close,Volume
2021-10-18 09:30:00-04:00,443.9700012207031,445.7699890136719,443.2699890136719,445.7200012207031,445.7200012207031,12915426
2021-10-18 10:30:00-04:00,445.6499938964844,446.989990234375,445.19000244140625,446.4649963378906,446.4649963378906,7067260
2021-10-18 11:30:00-04:00,446.4649963378906,447.0199890136719,446.3699951171875,446.7699890136719,446.7699890136719,7372304
2021-10-18 12:30:00-04:00,446.760009765625,446.8999938964844,446.4200134277344,446.79998779296875,446.79998779296875,2967613
2021-10-18 13:30:00-04:00,446.80999755859375,446.9299011230469,446.45001220703125,446.7300109863281,446.7300109863281,3961156
2021-10-18 14:30:00-04:00,446.7300109863281,447.3599853515625,446.5899963378906,447.07000732421875,447.07000732421875,6235879
2021-10-18 15:30:00-04:00,447.0700988769531,447.54998779296875,446.8500061035156,447.2200012207031,447.2200012207031,14116342
2021-10-19 09:30:00-04:00,448.75,449.760009765625,448.375,449.7099914550781,449.7099914550781,11137167
2021-10-19 10:30:00-04:00,449.7200012207031,450.260009765625,449.0199890136719,450.07000732421875,450.07000732421875,5877615
2021-10-19 11:30:00-04:00,450.0799865722656,450.3800048828125,449.8299865722656,450.17999267578125,450.17999267578125,4611149
2021-10-19 12:30:00-04:00,450.17999267578125,450.55999755859375,450.1700134277344,450.2250061035156,450.2250061035156,3293827
2021-10-19 13:30:00-04:00,450.2200012207031,450.4700012207031,450.0299987792969,450.0450134277344,450.0450134277344,3857816
2021-10-19 14:30:00-04:00,450.04998779296875,450.69000244140625,449.6000061035156,450.3901062011719,450.3901062011719,5913480
2021-10-19 15:30:00-04:00,450.3949890136719,450.70001220703125,449.97259521484375,450.67999267578125,450.67999267578125,7764358
2021-10-20 09:30:00-04:00,451.1300048828125,452.510009765625,451.010009765625,452.489990234375,452.489990234375,9574123
2021-10-20 10:30:00-04:00,452.4800109863281,452.73199462890625,451.8299865722656,452.0199890136719,452.0199890136719,6173346
2021-10-20 11:30:00-04:00,452.0299987792969,452.57000732421875,451.79998779296875,452.31988525390625,452.31988525390625,2714935
2021-10-20 12:30:00-04:00,452.32000732421875,452.55999755859375,451.0199890136719,451.7998962402344,451.7998962402344,5401787
2021-10-20 13:30:00-04:00,451.79998779296875,452.3500061035156,451.5,452.1449890136719,452.1449890136719,4890481
2021-10-20 14:30:00-04:00,452.1400146484375,452.510009765625,451.9750061035156,451.989990234375,451.989990234375,5664378
2021-10-20 15:30:00-04:00,451.989990234375,452.3999938964844,451.6400146484375,452.3900146484375,452.3900146484375,8431829
2021-10-21 09:30:00-04:00,451.7699890136719,452.4750061035156,451.30999755859375,452.4700012207031,452.4700012207031,7558024
2021-10-21 10:30:00-04:00,452.4700012207031,452.8599853515625,451.3999938964844,451.44000244140625,451.44000244140625,5807035
2021-10-21 11:30:00-04:00,451.44000244140625,452.2699890136719,451.3599853515625,452.2099914550781,452.2099914550781,5113218
2021-10-21 12:30:00-04:00,452.1499938964844,452.3800048828125,451.9234924316406,452.30999755859375,452.30999755859375,2683191
2021-10-21 13:30:00-04:00,452.30999755859375,452.42999267578125,451.7629089355469,452.3700866699219,452.3700866699219,4185489
2021-10-21 14:30:00-04:00,452.3800048828125,453.2749938964844,452.2200012207031,453.239990234375,453.239990234375,4013824
2021-10-21 15:30:00-04:00,453.239990234375,453.8290100097656,452.94000244140625,453.6099853515625,453.6099853515625,7751058
2021-10-22 09:30:00-04:00,453.1099853515625,454.6700134277344,453.0199890136719,454.6499938964844,454.6499938964844,9311178
2021-10-22 10:30:00-04:00,454.6499938964844,454.6600036621094,451.94000244140625,452.4200134277344,452.4200134277344,7578084
2021-10-22 11:30:00-04:00,452.42999267578125,452.5400085449219,451.04998779296875,452.3500061035156,452.3500061035156,9907610
2021-10-22 12:30:00-04:00,452.3399963378906,453.3500061035156,452.2799987792969,452.8699951171875,452.8699951171875,5637960
2021-10-22 13:30:00-04:00,452.8900146484375,453.4200134277344,452.489990234375,453.4200134277344,453.4200134277344,4280400
2021-10-22 14:30:00-04:00,453.4259948730469,454.0799865722656,452.70001220703125,452.9649963378906,452.9649963378906,6990661
2021-10-22 15:30:00-04:00,452.9649963378906,453.6700134277344,452.8900146484375,453.1300048828125,453.1300048828125,9026640
2021-10-25 09:30:00-04:00,454.1889953613281,454.2300109863281,452.3900146484375,453.9200134277344,453.9200134277344,9863390
2021-10-25 10:30:00-04:00,453.9200134277344,454.69000244140625,453.7049865722656,454.6199951171875,454.6199951171875,5138178
2021-10-25 11:30:00-04:00,454.6400146484375,455.45001220703125,454.3599853515625,455.3399963378906,455.3399963378906,4471556
2021-10-25 12:30:00-04:00,455.3399963378906,455.8999938964844,455.17010498046875,455.6300048828125,455.6300048828125,2913640
2021-10-25 13:30:00-04:00,455.6199951171875,455.7799987792969,455.20001220703125,455.7699890136719,455.7699890136719,3528054
2021-10-25 14:30:00-04:00,455.760009765625,455.8900146484375,455.1000061035156,455.44000244140625,455.44000244140625,4183092
2021-10-25 15:30:00-04:00,455.44000244140625,455.510009765625,454.8800048828125,455.4800109863281,455.4800109863281,9066374
2021-10-26 09:30:00-04:00,456.95001220703125,458.489990234375,456.79998779296875,458.2099914550781,458.2099914550781,10682529
2021-10-26 10:30:00-04:00,458.20001220703125,458.3999938964844,457.80999755859375,458.2799987792969,458.2799987792969,5885454
2021-10-26 11:30:00-04:00,458.2900085449219,458.3500061035156,456.5,456.6700134277344,456.6700134277344,7139823
2021-10-26 12:30:00-04:00,456.6700134277344,456.85009765625,455.55999755859375,456.2699890136719,456.2699890136719,7641611
2021-10-26 13:30:00-04:00,456.260009765625,457.1199951171875,456.1600036621094,456.82000732421875,456.82000732421875,5906330
2021-10-26 14:30:00-04:00,456.80999755859375,457.30999755859375,456.53009033203125,456.75,456.75,6225369
2021-10-26 15:30:00-04:00,456.75,457.42999267578125,455.8900146484375,455.9700012207031,455.9700012207031,8319782
2021-10-27 09:30:00-04:00,456.45001220703125,457.1600036621094,455.3299865722656,455.8500061035156,455.8500061035156,11223065
2021-10-27 10:30:00-04:00,455.8500061035156,456.44000244140625,455.5400085449219,456.1499938964844,456.1499938964844,5893436
2021-10-27 11:30:00-04:00,456.1600036621094,456.5,455.6600036621094,456.30999755859375,456.30999755859375,4957050
2021-10-27 12:30:00-04:00,456.3399963378906,456.9200134277344,455.9100036621094,456.7900085449219,456.7900085449219,3118088
2021-10-27 13:30:00-04:00,456.7850036621094,457.1300048828125,456.6000061035156,456.7300109863281,456.7300109863281,3629652
2021-10-27 14:30:00-04:00,456.739990234375,456.7900085449219,454.54998779296875,455.32501220703125,455.32501220703125,8185741
2021-10-27 15:30:00-04:00,455.32501220703125,455.3599853515625,453.8599853515625,453.8999938964844,453.8999938964844,13115501
2021-10-28 09:30:00-04:00,455.92999267578125,457.125,455.68011474609375,457.05999755859375,457.05999755859375,9880982
2021-10-28 10:30:00-04:00,457.07000732421875,457.97601318359375,457.0,457.5199890136719,457.5199890136719,5874814
2021-10-28 11:30:00-04:00,457.5299987792969,457.95001220703125,456.8599853515625,457.29998779296875,457.29998779296875,4100046
2021-10-28 12:30:00-04:00,457.30499267578125,457.42999267578125,456.5,457.04998779296875,457.04998779296875,3684041
2021-10-28 13:30:00-04:00,457.05999755859375,457.8699951171875,457.052490234375,457.7799987792969,457.7799987792969,7065893
2021-10-28 14:30:00-04:00,457.7799987792969,457.9100036621094,457.0928955078125,457.239990234375,457.239990234375,4430106
2021-10-28 15:30:00-04:00,457.2300109863281,458.3999938964844,457.1000061035156,458.2699890136719,458.2699890136719,9944933
2021-10-29 09:30:00-04:00,456.0,457.6400146484375,455.8299865722656,456.739990234375,456.739990234375,12038991
2021-10-29 10:30:00-04:00,456.7699890136719,458.2099914550781,456.4800109863281,458.05999755859375,458.05999755859375,7632336
2021-10-29 11:30:00-04:00,458.04998779296875,459.1650085449219,457.7900085449219,459.1400146484375,459.1400146484375,7816773
2021-10-29 12:30:00-04:00,459.1400146484375,459.1499938964844,458.6499938964844,458.8500061035156,458.8500061035156,4431218
2021-10-29 13:30:00-04:00,458.8599853515625,458.94000244140625,457.82000732421875,457.8299865722656,457.8299865722656,4966186
2021-10-29 14:30:00-04:00,457.8299865722656,458.3599853515625,457.5799865722656,457.9049987792969,457.9049987792969,8509170
2021-10-29 15:30:00-04:00,457.8999938964844,459.55999755859375,457.7900085449219,459.2200012207031,459.2200012207031,15568233
2021-11-01 09:30:00-04:00,460.17999267578125,460.70208740234375,458.20001220703125,459.0400085449219,459.0400085449219,13992445
2021-11-01 10:30:00-04:00,459.0299987792969,459.44000244140625,458.260009765625,459.2300109863281,459.2300109863281,5841979
2021-11-01 11:30:00-04:00,459.2300109863281,459.7300109863281,459.010009765625,459.67498779296875,459.67498779296875,3451053
2021-11-01 12:30:00-04:00,459.67999267578125,460.0199890136719,459.1000061035156,459.25,459.25,3957074
2021-11-01 13:30:00-04:00,459.260009765625,459.3900146484375,458.2200012207031,458.6300048828125,458.6300048828125,3724726
2021-11-01 14:30:00-04:00,458.6099853515625,459.5400085449219,458.6099853515625,459.3900146484375,459.3900146484375,3669787
2021-11-01 15:30:00-04:00,459.3699951171875,460.2300109863281,459.3699951171875,460.0799865722656,460.0799865722656,8267663
2021-11-02 09:30:00-04:00,460.3999938964844,461.42999267578125,460.0799865722656,461.2200012207031,461.2200012207031,9882061
2021-11-02 10:30:00-04:00,461.2200012207031,461.82000732421875,461.0799865722656,461.7900085449219,461.7900085449219,6020298
2021-11-02 11:30:00-04:00,461.7900085449219,462.22210693359375,461.07000732421875,461.69000244140625,461.69000244140625,5203568
2021-11-02 12:30:00-04:00,461.70001220703125,462.1000061035156,461.54998779296875,461.54998779296875,461.54998779296875,3618503
2021-11-02 13:30:00-04:00,461.4501037597656,461.7850036621094,461.2200927734375,461.4549865722656,461.4549865722656,4870370
2021-11-02 14:30:00-04:00,461.45001220703125,462.0,461.32000732421875,461.80499267578125,461.80499267578125,4620265
2021-11-02 15:30:00-04:00,461.79998779296875,462.0400085449219,461.3699951171875,461.8699951171875,461.8699951171875,8289455
2021-11-03 09:30:00-04:00,461.2200012207031,461.6700134277344,460.8299865722656,461.260009765625,461.260009765625,7128513
2021-11-03 10:30:00-04:00,461.25,461.55999755859375,461.0799865722656,461.18499755859375,461.18499755859375,3168620
2021-11-03 11:30:00-04:00,461.19000244140625,461.5299987792969,461.0400085449219,461.3699951171875,461.3699951171875,2195879
2021-11-03 12:30:00-04:00,461.3800048828125,461.510009765625,461.07000732421875,461.2950134277344,461.2950134277344,1755537
2021-11-03 13:30:00-04:00,461.2900085449219,462.7200012207031,460.8599853515625,462.3500061035156,462.3500061035156,8598542
2021-11-03 14:30:00-04:00,462.3630065917969,464.42999267578125,462.0400085449219,464.2318115234375,464.2318115234375,11094897
2021-11-03 15:30:00-04:00,464.239990234375,465.1499938964844,464.1300048828125,464.7300109863281,464.7300109863281,11300456
2021-11-04 09:30:00-04:00,465.3599853515625,466.9949951171875,464.989990234375,466.6600036621094,466.6600036621094,9861088
2021-11-04 10:30:00-04:00,466.67999267578125,467.0,465.25,465.3299865722656,465.3299865722656,7274648
2021-11-04 11:30:00-04:00,465.3349914550781,466.489990234375,465.1700134277344,465.95001220703125,465.95001220703125,5452042
2021-11-04 12:30:00-04:00,465.9599914550781,466.0899963378906,465.5,466.0799865722656,466.0799865722656,3494109
2021-11-04 13:30:00-04:00,466.0799865722656,466.4049987792969,465.6000061035156,466.05999755859375,466.05999755859375,6397705
2021-11-04 14:30:00-04:00,466.05999755859375,466.2799987792969,465.5400085449219,465.9800109863281,465.9800109863281,4923922
2021-11-04 15:30:00-04:00,465.989990234375,466.9100036621094,465.5799865722656,466.8800048828125,466.8800048828125,8914764
2021-11-05 09:30:00-04:00,469.17999267578125,470.6499938964844,469.0,469.9700012207031,469.9700012207031,14141159
2021-11-05 10:30:00-04:00,469.9700012207031,470.364990234375,469.57000732421875,469.6099853515625,469.6099853515625,5333947
2021-11-05 11:30:00-04:00,469.6000061035156,470.05999755859375,469.239990234375,469.5,469.5,7350672
2021-11-05 12:30:00-04:00,469.489990234375,469.6700134277344,466.9200134277344,466.92999267578125,466.92999267578125,6648527
2021-11-05 13:30:00-04:00,466.92999267578125,468.739990234375,466.9200134277344,468.6400146484375,468.6400146484375,7899098
2021-11-05 14:30:00-04:00,468.489990234375,468.80999755859375,467.9800109863281,468.2698974609375,468.2698974609375,4844305
2021-11-05 15:30:00-04:00,468.260009765625,469.1600036621094,468.1650085449219,468.489990234375,468.489990234375,11268430
2021-11-08 09:30:00-05:00,469.6099853515625,470.2300109863281,468.86749267578125,469.38128662109375,469.38128662109375,9485737
2021-11-08 10:30:00-05:00,469.3699951171875,469.70001220703125,468.6400146484375,469.2300109863281,469.2300109863281,4826312
2021-11-08 11:30:00-05:00,469.2300109863281,469.3500061035156,468.2030944824219,468.6000061035156,468.6000061035156,3767028
2021-11-08 12:30:00-05:00,468.6050109863281,468.9800109863281,468.2300109863281,468.8500061035156,468.8500061035156,3983739
2021-11-08 13:30:00-05:00,468.8399963378906,469.45001220703125,468.6600036621094,468.9549865722656,468.9549865722656,3299029
2021-11-08 14:30:00-05:00,468.9599914550781,469.4800109863281,468.9100036621094,469.0899963378906,469.0899963378906,4786041
2021-11-08 15:30:00-05:00,469.0799865722656,469.31640625,468.5400085449219,468.9599914550781,468.9599914550781,9900616
2021-11-09 09:30:00-05:00,469.32000732421875,469.57000732421875,466.1499938964844,467.20001220703125,467.20001220703125,15361838
2021-11-09 10:30:00-05:00,467.20001220703125,467.9800109863281,466.30999755859375,466.69000244140625,466.69000244140625,6558876
2021-11-09 11:30:00-05:00,466.67999267578125,467.4949951171875,465.8800048828125,466.4200134277344,466.4200134277344,5655536
2021-11-09 12:30:00-05:00,466.4100036621094,467.19000244140625,466.2799987792969,466.5799865722656,466.5799865722656,4472535
2021-11-09 13:30:00-05:00,466.5799865722656,467.05999755859375,465.94000244140625,466.69000244140625,466.69000244140625,5805421
2021-11-09 14:30:00-05:00,466.67999267578125,467.19000244140625,466.55999755859375,466.80999755859375,466.80999755859375,4032606
2021-11-09 15:30:00-05:00,466.80999755859375,467.4949951171875,466.5299987792969,467.3800048828125,467.3800048828125,6253750
2021-11-10 09:30:00-05:00,465.5799865722656,467.3800048828125,465.30999755859375,466.92999267578125,466.92999267578125,9887182
2021-11-10 10:30:00-05:00,466.92999267578125,467.29998779296875,466.6499938964844,466.7300109863281,466.7300109863281,5026098
2021-11-10 11:30:00-05:00,466.7200012207031,466.968994140625,466.07000732421875,466.0704040527344,466.0704040527344,4331091
2021-11-10 12:30:00-05:00,466.0799865722656,466.42999267578125,464.5,465.04998779296875,465.04998779296875,8127502
2021-11-10 13:30:00-05:00,465.04998779296875,465.4198913574219,462.7799987792969,462.7850036621094,462.7850036621094,11577951
2021-11-10 14:30:00-05:00,462.79998779296875,464.0799865722656,462.0400085449219,463.82000732421875,463.82000732421875,13990184
2021-11-10 15:30:00-05:00,463.8299865722656,464.2900085449219,463.010009765625,463.6400146484375,463.6400146484375,12004330
2021-11-11 09:30:00-05:00,465.2099914550781,465.2900085449219,464.22540283203125,464.260009765625,464.260009765625,8587013
2021-11-11 10:30:00-05:00,464.260009765625,464.82000732421875,463.92999267578125,464.43170166015625,464.43170166015625,5942026
2021-11-11 11:30:00-05:00,464.42999267578125,465.0950012207031,463.8399963378906,464.2349853515625,464.2349853515625,3552010
2021-11-11 12:30:00-05:00,464.2300109863281,464.7099914550781,463.9049987792969,464.2799987792969,464.2799987792969,2250929
2021-11-11 13:30:00-05:00,464.2699890136719,464.7699890136719,464.1600036621094,464.42999267578125,464.42999267578125,2880931
2021-11-11 14:30:00-05:00,464.42999267578125,464.8399963378906,463.8299865722656,464.2900085449219,464.2900085449219,3231262
2021-11-11 15:30:00-05:00,464.2799987792969,464.45001220703125,463.75,463.80999755859375,463.80999755859375,5918338
2021-11-12 09:30:00-05:00,465.1199951171875,465.17999267578125,464.1099853515625,464.5,464.5,7429684
