,10,12,20,26,50,100,150,200
2022-03-10 16:00:00-05:00,424.62477743317146,424.5790532182833,424.719623553964,425.07491027696,426.8985664875383,430.50388362810577,433.7714518428145,436.6767590790042
2022-03-10 16:00:00-05:00,424.62477743317146,424.5790532182833,424.719623553964,425.07491027696,426.8985664875383,430.50388362810577,433.7714518428145,436.6767590790042
2022-03-08 15:30:00-05:00,420.74699823759335,421.39423065079785,423.74904724042096,425.0968737174047,428.303080826486,432.3363061675639,435.64867921519766,438.5169344466609
2022-03-09 09:30:00-05:00,421.6566349216672,422.0643490122136,423.9396141699047,425.1452534420413,428.20296000976106,432.2058842632557,435.5175708812216,438.3899002730623
2022-03-09 10:30:00-05:00,422.3354312356254,422.5759898793249,424.07774754881257,425.1633839017744,428.0926484269641,432.0709165481108,435.3834310635688,438.2605481772949
2022-03-09 11:30:00-05:00,423.278078104361,423.3366051307629,424.40558006927535,425.33794724339646,428.0701911950703,431.9807991711912,435.27927951323903,438.153676941836
2022-03-09 12:30:00-05:00,424.1890108140795,424.0983901887705,424.7753541586599,425.5564850777977,428.07874087400137,431.9076785540946,435.1866825396572,438.0555130718458
2022-03-09 13:30:00-05:00,424.74191993630654,424.58017800377934,425.0091309993902,425.680449959911,428.0454573489946,431.8150514735448,435.0812961614675,437.947796633184
2022-03-09 14:30:00-05:00,425.4724817234553,425.22322904406326,425.3663575485554,425.90856550107503,428.0734790123919,431.7545555981404,434.99757051384046,437.85637586833263
2022-03-09 15:30:00-05:00,425.8229384821879,425.5581159444357,425.5600372007392,426.0190416785128,428.0470678313759,431.6683266535532,434.89694035996826,437.7523322666227
2022-03-10 09:30:00-05:00,425.3405884722872,425.1907155572509,425.3324158890244,425.8080025488255,427.85581079593896,431.5000432233389,434.741616824442,437.6072345667333
2022-03-10 10:30:00-05:00,424.5107023136185,424.51156156376754,424.8984919566992,425.43527751555024,427.5781795725535,431.28769018128486,434.5566446095436,437.4397617312396
2022-03-10 11:30:00-05:00,424.21239191426736,424.2590128796783,424.7053017815076,425.245256597153,427.3935448880294,431.1210031503126,434.40185455004223,437.2947889291097
2022-03-10 12:30:00-05:00,423.8810505932073,423.97147469025657,424.4847982450247,425.0337571935445,427.1973280158885,430.9481122888893,434.24275733280246,437.1464827173617
2022-03-10 13:30:00-05:00,424.0463156753372,424.0974029755897,424.51386589263393,425.01570173809097,427.10292333075256,430.8261696404939,434.11755536210205,437.02353272559617
2022-03-10 14:30:00-05:00,424.2024398760572,424.22164848385233,424.5511166437447,425.00750151892106,427.0167302110876,430.7089187323514,433.9955347451113,436.9029502982698
2022-03-10 15:30:00-05:00,424.43472553247,424.4152427150025,424.6395827716098,425.0425022202105,426.9564667120775,430.60537600470735,433.8827463509552,436.7892892105889
2022-03-10 16:00:00-05:00,424.62477743317146,424.5790532182833,424.719623553964,425.07491027696,426.8985664875383,430.50388362810577,433.7714518428145,436.6767590790042
2022-03-10 16:00:00-05:00,424.62477743317146,424.5790532182833,424.719623553964,425.07491027696,426.8985664875383,430.50388362810577,433.7714518428145,436.6767590790042
2022-03-10 16:00:00-05:00,424.62477743317146,424.5790532182833,424.719623553964,425.07491027696,426.8985664875383,430.50388362810577,433.7714518428145,436.6767590790042
2022-03-10 16:00:00-05:00,424.62477743317146,424.5790532182833,424.719623553964,425.07491027696,426.8985664875383,430.50388362810577,433.7714518428145,436.6767590790042
2022-03-10 16:00:00-05:00,424.62477743317146,424.5790532182833,424.719623553964,425.07491027696,426.8985664875383,430.50388362810577,433.7714518428145,436.6767590790042
2022-03-10 14:30:00-05:00,424.2024398760572,424.22164848385233,424.5511166437447,425.00750151892106,427.0167302110876,430.7089187323514,433.9955347451113,436.9029502982698
2022-03-10 15:30:00-05:00,424.43472553247,424.4152427150025,424.6395827716098,425.0425022202105,426.9564667120775,430.60537600470735,433.8827463509552,436.7892892105889
2022-03-10 16:00:00-05:00,424.62477743317146,424.5790532182833,424.719623553964,425.07491027696,426.8985664875383,430.50388362810577,433.7714518428145,436.6767590790042
2022-03-10 16:00:00-05:00,424.62477743317146,424.5790532182833,424.719623553964,425.07491027696,426.8985664875383,430.50388362810577,433.7714518428145,436.6767590790042
2022-03-10 16:00:00-05:00,424.62477743317146,424.5790532182833,424.719623553964,425.07491027696,426.8985664875383,430.50388362810577,433.7714518428145,436.6767590790042
2022-03-10 16:00:00-05:00,424.62477743317146,424.5790532182833,424.719623553964,425.07491027696,426.8985664875383,430.50388362810577,433.7714518428145,436.6767590790042
2022-03-10 16:00:00-05:00,424.62477743317146,424.5790532182833,424.719623553964,425.07491027696,426.8985664875383,430.50388362810577,433.7714518428145,436.6767590790042
2022-03-11 16:00:00-05:00,422.7949538052718,423.0238996122988,423.6391427068753,424.0699056026608,425.8978979273042,429.5074297996689,432.8028327614229,435.7463147344595
2022-03-11 09:30:00-05:00,424.6575033742226,424.6067443991728,424.7367657135622,425.0882430677586,426.9056250238434,430.5074478395074,433.7738358517652,436.6785500509025
2022-03-11 10:30:00-05:00,424.7615956673327,424.7026315664274,424.78374145382566,425.09874439506,426.8399146694311,430.4029441394444,433.66067260851446,436.5646342393147
2022-03-11 11:30:00-05:00,424.5267603134,424.5129961286237,424.6586233363854,424.9780967525151,426.7077612008536,430.2656581410535,433.52569682854346,436.4343393834082
2022-03-11 12:30:00-05:00,424.6146238501682,424.5894597650854,424.6920887105987,424.9804606794121,426.6411827131975,430.16158589599553,433.4129062714187,436.3206644618383
2022-03-11 13:30:00-05:00,424.62469468245297,424.60185263626215,424.68998630270687,424.9574645866952,426.5638819569048,430.0528418867231,433.29710636620433,436.204737585877
2022-03-11 14:30:00-05:00,424.1383887778308,424.1938771856112,424.429036388833,424.7346903363497,426.3829458882824,429.8923898138579,433.1468137283345,436.0628995224059
2022-03-11 15:30:00-05:00,423.400497467728,423.5609709374042,424.0148411682076,424.3898974649361,426.1357710131445,429.6980847991729,432.973743169976,435.9038655627031
2022-03-11 16:00:00-05:00,422.7949538052718,423.0238996122988,423.6391427068753,424.0699056026608,425.8978979273042,429.5074297996689,432.8028327614229,435.7463147344595
2022-03-14 09:30:00-04:00,423.2894994817632,423.4423613385608,423.8981904421804,424.2713871745647,426.0045646418416,429.5612911672106,432.8388449059448,435.77311624486526
2022-03-14 10:30:00-04:00,423.1041339421103,423.261996365501,423.7431236394653,424.12313545894295,425.85811069563886,429.4169089463484,432.6988600596896,435.638756769928
2022-03-14 11:30:00-04:00,422.50520005419816,422.7309196259768,423.3685402031917,423.8036437626208,425.6209297883038,429.226673077284,432.528146649079,435.481256678273
2022-03-14 12:30:00-04:00,421.5806206675683,421.9138571339395,422.8020138436244,423.3307822563329,425.2993252251442,428.9928778366988,432.328038924293,435.3015428150836
2022-03-14 13:30:00-04:00,420.5477794364621,420.9886474051002,422.1446786105634,422.7803534889367,424.9307239965694,428.7336128081797,432.1104489239247,435.1084925770876
2022-03-14 14:30:00-04:00,419.933640162148,420.4011652547362,421.6709009741035,422.3647727436625,424.62638240563473,428.5046306422303,431.9125623610613,434.9300002472433
2022-03-14 15:30:00-04:00,419.4093397313881,419.8855994913873,421.23081400447165,421.97108496953706,424.3292688914125,428.2778060313538,431.7157070687687,434.752089675559
2022-03-14 16:00:00-04:00,418.9712779620448,419.4416611080969,420.8278793373791,421.6028564532751,424.04184658194544,428.0544831396438,431.5207970413679,434.57545196734446
2022-03-14 16:00:00-04:00,418.9712779620448,419.4416611080969,420.8278793373791,421.6028564532751,424.04184658194544,428.0544831396438,431.5207970413679,434.57545196734446
2022-03-14 16:00:00-04:00,418.9712779620448,419.4416611080969,420.8278793373791,421.6028564532751,424.04184658194544,428.0544831396438,431.5207970413679,434.57545196734446
2022-03-14 16:00:00-04:00,418.9712779620448,419.4416611080969,420.8278793373791,421.6028564532751,424.04184658194544,428.0544831396438,431.5207970413679,434.57545196734446
2022-03-14 16:00:00-04:00,418.9712779620448,419.4416611080969,420.8278793373791,421.6028564532751,424.04184658194544,428.0544831396438,431.5207970413679,434.57545196734446
2022-03-15 09:30:00-04:00,419.8331165628971,420.1709091549719,421.2793186044922,421.9539758832519,424.227733338992,428.1483467674643,431.5835866315299,434.6227448145624
2022-03-15 10:30:00-04:00,420.43982508377655,420.63230981232,421.4593847781343,422.0440527383988,424.1862541267858,428.0497659092518,431.4721485758505,434.50878728832527
2022-03-15 11:30:00-04:00,421.1016726271382,421.1627216215424,421.7089659013849,422.1948626520186,424.18208677170657,427.9711564174303,431.37423914533946,434.4050181269714
2022-03-15 12:30:00-04:00,421.2850022133972,421.3084545030839,421.7471582299732,422.1885754445774,424.1008278924852,427.85509362404673,431.2515337970776,434.2826794923904
2022-03-15 13:30:00-04:00,421.4295448241005,421.4271517444965,421.7788561673344,422.18053182440616,424.0215792132609,427.7407350685658,431.1300563503913,434.1612596623393
2022-03-15 14:30:00-04:00,422.21908270586914,422.0955904259321,422.15915588223857,422.4465667391782,424.0902232901459,427.701750278571,431.0590887586488,434.0777844733989
2022-03-15 15:30:00-04:00,422.9356137888219,422.7208847699593,422.54018900413104,422.7216361408768,424.17139114787,427.67122064260144,430.9942002143238,433.9990005847294
2022-03-15 16:00:00-04:00,423.5236864504424,423.2515199480785,422.8858865682837,422.97707149545886,424.2497684921784,427.6414937670596,430.9303037005942,433.9211002150081
2022-03-15 16:00:00-04:00,423.5236864504424,423.2515199480785,422.8858865682837,422.97707149545886,424.2497684921784,427.6414937670596,430.9303037005942,433.9211002150081
2022-03-15 16:00:00-04:00,423.5236864504424,423.2515199480785,422.8858865682837,422.97707149545886,424.2497684921784,427.6414937670596,430.9303037005942,433.9211002150081
2022-03-15 16:00:00-04:00,423.5236864504424,423.2515199480785,422.8858865682837,422.97707149545886,424.2497684921784,427.6414937670596,430.9303037005942,433.9211002150081
2022-03-15 16:00:00-04:00,423.5236864504424,423.2515199480785,422.8858865682837,422.97707149545886,424.2497684921784,427.6414937670596,430.9303037005942,433.9211002150081
2022-03-16 09:30:00-04:00,424.8473225921327,424.371519760278,423.5792197853596,423.5163306642957,424.5352586403861,427.7856520921466,431.0267064852002,433.99316413177695
2022-03-16 10:30:00-04:00,426.30417036657445,425.6774375435525,424.46310222023607,424.2084532337228,424.8617185114127,427.8861339388678,431.05098832448977,433.9818887210286
2022-03-16 11:30:00-04:00,427.5215939362882,426.8039856137752,425.2761401040231,424.8596789201137,425.1808668050828,427.9873986133457,431.0768030486688,433.9721186840035
2022-03-16 12:30:00-04:00,428.086759562929,427.392603962858,425.78603198771737,425.2871104729062,425.3945584944056,428.0397274503648,431.0708851921674,433.9388638203101
2022-03-16 13:30:00-04:00,427.78007489630266,427.2398947218774,425.844504550457,425.3695462820601,425.4339873337028,428.0072574790008,431.0090190822908,433.86385018922726
2022-03-16 14:30:00-04:00,428.7282422091908,428.1252947826944,426.5255036520504,425.93439434392144,425.730497442859,428.10602456094506,431.0353234006338,433.8552048651274
2022-03-16 15:30:00-04:00,429.9794682350765,429.27678563944335,427.3906923853373,426.6511047889319,426.1179283412396,428.2546178439276,431.0959149496528,433.87266536748
2022-03-16 16:00:00-04:00,431.0050185772785,430.2526640206347,428.1744355026564,427.3154670354693,426.4905584108847,428.4004668988436,431.1558365412757,433.8900517331488
2022-03-16 16:00:00-04:00,431.0050185772785,430.2526640206347,428.1744355026564,427.3154670354693,426.4905584108847,428.4004668988436,431.1558365412757,433.8900517331488
2022-03-16 16:00:00-04:00,431.0050185772785,430.2526640206347,428.1744355026564,427.3154670354693,426.4905584108847,428.4004668988436,431.1558365412757,433.8900517331488
2022-03-16 16:00:00-04:00,431.0050185772785,430.2526640206347,428.1744355026564,427.3154670354693,426.4905584108847,428.4004668988436,431.1558365412757,433.8900517331488
2022-03-16 16:00:00-04:00,431.0050185772785,430.2526640206347,428.1744355026564,427.3154670354693,426.4905584108847,428.4004668988436,431.1558365412757,433.8900517331488
2022-03-17 09:30:00-04:00,431.1432021710285,430.3695885999617,428.2468173850969,427.37176405514526,426.52036271541897,428.4155163503918,431.1658230252724,433.896177192514
2022-03-17 10:30:00-04:00,431.9389815969637,431.16195789437865,428.9395003973421,427.9753362742954,426.8732892369191,428.55619897738745,431.22349409796647,433.91233452406783
2022-03-17 11:30:00-04:00,432.957350132956,432.1431964560007,429.7585964113973,428.683830516564,427.29159195488,428.73409619654655,431.3071565409725,433.94843078298186
2022-03-17 12:30:00-04:00,433.9996505526743,433.1503973768323,430.6092065094935,429.42502843692273,427.7385884445477,428.93124285486056,431.4049425793889,433.9956106004786
2022-03-17 13:30:00-04:00,434.7815300509096,433.9426420562379,431.3416618698244,430.08243283366687,428.1527609680152,429.1167625566053,431.49626768155554,434.03844022428456
2022-03-17 14:30:00-04:00,435.5694319024488,434.7383879297975,432.0819788569245,430.7515111596453,428.582652311794,429.3147472630957,431.5971779140432,434.0889531597084
2022-03-17 15:30:00-04:00,436.5586278775717,435.7032528276171,432.932267514896,431.5113999452734,429.0699996629246,429.5463366195814,431.7218511836006,434.1578193945931
2022-03-17 16:00:00-04:00,437.378878686053,436.5289073655558,433.7072903538791,432.2194449363064,429.5405881986616,429.7745281186831,431.8456678212247,434.22659738394265
2022-03-17 16:00:00-04:00,437.378878686053,436.5289073655558,433.7072903538791,432.2194449363064,429.5405881986616,429.7745281186831,431.8456678212247,434.22659738394265
2022-03-17 16:00:00-04:00,437.378878686053,436.5289073655558,433.7072903538791,432.2194449363064,429.5405881986616,429.7745281186831,431.8456678212247,434.22659738394265
2022-03-17 16:00:00-04:00,437.378878686053,436.5289073655558,433.7072903538791,432.2194449363064,429.5405881986616,429.7745281186831,431.8456678212247,434.22659738394265
2022-03-17 16:00:00-04:00,437.378878686053,436.5289073655558,433.7072903538791,432.2194449363064,429.5405881986616,429.7745281186831,431.8456678212247,434.22659738394265
2022-03-18 09:30:00-04:00,437.1370573969905,436.32428935173374,433.5806220596082,432.1209251518735,429.4884306657266,429.74819114660704,431.8280517008294,434.2133633830487
2022-03-18 10:30:00-04:00,437.6012292232479,436.8420913655296,434.1624678102557,432.6815975436907,429.8884923039885,429.9450586969991,431.9321834987179,434.26785730402736
2022-03-18 11:30:00-04:00,438.2173675889073,437.4802296530442,434.81270804112415,433.297034039297,430.32384516400367,430.1637702125908,432.0521544488591,434.3347441988567
2022-03-18 12:30:00-04:00,438.9560278053417,438.21865567246766,435.5238785876168,433.96243883485255,430.79271393323086,430.4036955307433,432.1876225856861,434.4138014583636
2022-03-18 13:30:00-04:00,439.5431132150239,438.8288621164871,436.158270870567,434.5715172588334,431.2394701538333,430.63698864020574,432.3200381482412,434.4911267926943
2022-03-18 14:30:00-04:00,440.3589105903462,439.62903698768855,436.90795924282696,435.2721455196085,431.7410595116946,430.9021967617719,432.47513696454655,434.5860409418147
2022-03-18 15:30:00-04:00,441.10638161404745,440.3738007158447,437.6281537169105,435.95346816413394,432.2402336963616,431.1708661569983,432.6340093388003,434.6843888052863
2022-03-18 16:00:00-04:00,441.7270375048882,441.0116758385873,438.28451898326864,436.5880252640997,432.721792728413,431.4352052234671,432.7914395331695,434.7822554740264
2022-03-18 16:00:00-04:00,441.7270375048882,441.0116758385873,438.28451898326864,436.5880252640997,432.721792728413,431.4352052234671,432.7914395331695,434.7822554740264
2022-03-18 16:00:00-04:00,441.7270375048882,441.0116758385873,438.28451898326864,436.5880252640997,432.721792728413,431.4352052234671,432.7914395331695,434.7822554740264
2022-03-18 16:00:00-04:00,441.7270375048882,441.0116758385873,438.28451898326864,436.5880252640997,432.721792728413,431.4352052234671,432.7914395331695,434.7822554740264
2022-03-18 16:00:00-04:00,441.7270375048882,441.0116758385873,438.28451898326864,436.5880252640997,432.721792728413,431.4352052234671,432.7914395331695,434.7822554740264
2022-03-21 09:30:00-04:00,441.4488559086524,440.7762914110032,438.1388048138118,436.4746920211888,432.6617927762837,431.404908302418,432.7712011183744,434.7674993261565
2022-03-21 10:30:00-04:00,442.18269762554513,441.50070586339695,438.8384410555024,437.1421211567721,433.16466307335344,431.6837217093318,432.9395956115292,434.87414097815054
2022-03-21 11:30:00-04:00,442.7858435118096,442.1159818844128,439.47287524069264,437.76122329330747,433.6484017763592,431.9573113784539,433.1059585835619,434.9798709186665
2022-03-21 12:30:00-04:00,442.51625388892376,441.99092322310895,439.6471824164303,438.0235845742431,433.9485860434014,432.14237651127536,433.214530000812,435.0427886267986
2022-03-21 13:30:00-04:00,442.6969367755967,442.2246288450345,440.0150707354012,438.42998644027136,434.3235438364298,432.3674781598763,433.3508939712069,435.1270395834039
2022-03-21 14:30:00-04:00,442.842931624991,442.42082570691616,440.3469600412931,438.8055362185672,434.6834012721489,432.58792232398304,433.4853180040024,435.2103517114025
2022-03-21 15:30:00-04:00,443.1314881796801,442.7299283175108,440.7358202921967,439.2221626228053,435.0656205428796,432.8224187665929,433.63028058243657,435.3020894324411
2022-03-21 16:00:00-04:00,443.36031117399966,442.9853262145765,441.0838388023149,439.6049664765559,435.431283056823,433.0514800711839,433.77279361642337,435.39251654901824
2022-03-21 16:00:00-04:00,443.36031117399966,442.9853262145765,441.0838388023149,439.6049664765559,435.431283056823,433.0514800711839,433.77279361642337,435.39251654901824
2022-03-21 16:00:00-04:00,443.36031117399966,442.9853262145765,441.0838388023149,439.6049664765559,435.431283056823,433.0514800711839,433.77279361642337,435.39251654901824
2022-03-21 16:00:00-04:00,443.36031117399966,442.9853262145765,441.0838388023149,439.6049664765559,435.431283056823,433.0514800711839,433.77279361642337,435.39251654901824
2022-03-21 16:00:00-04:00,443.36031117399966,442.9853262145765,441.0838388023149,439.6049664765559,435.431283056823,433.0514800711839,433.77279361642337,435.39251654901824
2022-03-22 09:30:00-04:00,444.1203098423235,443.6284020108504,441.4819333428655,439.9145955636508,435.5952043382262,433.13425237614433,433.8282137603596,435.4351167845708
2022-03-22 10:30:00-04:00,445.08025239762543,444.5163392240249,442.23603434797207,440.6172176623792,436.1365686346285,433.4563462676362,434.03446250388447,435.5740707856844
2022-03-22 11:30:00-04:00,445.6311129347049,445.0692078590307,442.7954582530759,441.1722374912076,436.6061143882338,433.746517338605,434.2208932700789,435.6988062540016
2022-03-22 12:30:00-04:00,446.2464565701563,445.6763301775933,443.3878434603722,441.7532201162802,437.092757076134,434.0488734889235,434.41684836490816,435.8313106985358
2022-03-22 13:30:00-04:00,446.6716447310511,446.1238165279756,443.8828099360584,442.2592772524875,437.5434329341318,434.3367174090454,434.6045058892813,435.9582129946208
2022-03-22 14:30:00-04:00,447.10043637618674,446.5709214897173,444.3730183973192,442.7608121803993,437.99388649668725,434.627673475783,434.7955720202749,436.0882805148663
2022-03-22 15:30:00-04:00,447.5512636845647,447.0338545793401,444.8689201282665,443.2659362094264,438.4482433623962,434.92375888363415,434.9913920805662,436.2225263462833
2022-03-22 16:00:00-04:00,447.92194234880577,447.4271071575787,445.318546433945,443.7343851078312,438.88517485163135,435.2141794272828,435.184751077352,436.35553599794105
2022-03-22 16:00:00-04:00,447.92194234880577,447.4271071575787,445.318546433945,443.7343851078312,438.88517485163135,435.2141794272828,435.184751077352,436.35553599794105
2022-03-22 16:00:00-04:00,447.92194234880577,447.4271071575787,445.318546433945,443.7343851078312,438.88517485163135,435.2141794272828,435.184751077352,436.35553599794105
2022-03-22 16:00:00-04:00,447.92194234880577,447.4271071575787,445.318546433945,443.7343851078312,438.88517485163135,435.2141794272828,435.184751077352,436.35553599794105
2022-03-22 16:00:00-04:00,447.92194234880577,447.4271071575787,445.318546433945,443.7343851078312,438.88517485163135,435.2141794272828,435.184751077352,436.35553599794105
2022-03-22 14:30:00-04:00,447.10043637618674,446.5709214897173,444.3730183973192,442.7608121803993,437.99388649668725,434.627673475783,434.7955720202749,436.0882805148663
2022-03-22 15:30:00-04:00,447.5512636845647,447.0338545793401,444.8689201282665,443.2659362094264,438.4482433623962,434.92375888363415,434.9913920805662,436.2225263462833
2022-03-22 16:00:00-04:00,447.92194234880577,447.4271071575787,445.318546433945,443.7343851078312,438.88517485163135,435.2141794272828,435.184751077352,436.35553599794105
2022-03-22 16:00:00-04:00,447.92194234880577,447.4271071575787,445.318546433945,443.7343851078312,438.88517485163135,435.2141794272828,435.184751077352,436.35553599794105
2022-03-22 16:00:00-04:00,447.92194234880577,447.4271071575787,445.318546433945,443.7343851078312,438.88517485163135,435.2141794272828,435.184751077352,436.35553599794105
2022-03-22 16:00:00-04:00,447.92194234880577,447.4271071575787,445.318546433945,443.7343851078312,438.88517485163135,435.2141794272828,435.184751077352,436.35553599794105
2022-03-22 16:00:00-04:00,447.92194234880577,447.4271071575787,445.318546433945,443.7343851078312,438.88517485163135,435.2141794272828,435.184751077352,436.35553599794105
2022-03-23 16:00:00-04:00,445.73586517272673,445.8131184403397,445.2621641014037,444.36442151319727,440.45431032700105,436.5373610172827,436.09083868817424,436.9641334793782
2022-03-23 16:00:00-04:00,445.73586517272673,445.8131184403397,445.2621641014037,444.36442151319727,440.45431032700105,436.5373610172827,436.09083868817424,436.9641334793782
2022-03-23 16:00:00-04:00,445.73586517272673,445.8131184403397,445.2621641014037,444.36442151319727,440.45431032700105,436.5373610172827,436.09083868817424,436.9641334793782
2022-03-23 16:00:00-04:00,445.73586517272673,445.8131184403397,445.2621641014037,444.36442151319727,440.45431032700105,436.5373610172827,436.09083868817424,436.9641334793782
2022-03-23 16:00:00-04:00,445.73586517272673,445.8131184403397,445.2621641014037,444.36442151319727,440.45431032700105,436.5373610172827,436.09083868817424,436.9641334793782
2022-03-24 10:30:00-04:00,446.42998969161886,446.39558399856594,445.68430809084265,444.7618105454309,440.8202586589097,436.8003368039883,436.2727987986178,437.0923094453826
2022-03-24 11:30:00-04:00,446.5754481088387,446.52395738129854,445.8315178904127,444.94464020771954,441.0716214952791,437.0068650056188,436.4179274368657,437.19318209753135
2022-03-24 12:30:00-04:00,446.8671668386947,446.77871795695216,446.0551734363778,445.1842891644105,441.3503775591132,437.2281132455678,436.5737151678085,437.30250268485
2022-03-24 13:30:00-04:00,447.0931171950826,446.9835142403177,446.25086108994446,445.4010006188117,441.61545662733727,437.4435940486026,436.726512235769,437.4100389148398
2022-03-24 14:30:00-04:00,447.5480051997409,447.3852814680693,446.5693506262072,445.7116673300629,441.9283799447242,437.6842159728026,436.89695579848336,437.5312823208683
2022-03-24 15:30:00-04:00,448.0701885139215,447.8521633080178,446.9360804168288,446.0604337076682,442.2613851793521,437.9364099818112,437.0760691445662,437.6595284015336
2022-03-24 16:00:00-04:00,448.51015246309487,448.2579828351497,447.2745480184999,446.3885490059428,442.5840755736667,438.1849957293867,437.2537369735703,437.7871946884276
2022-03-24 16:00:00-04:00,448.51015246309487,448.2579828351497,447.2745480184999,446.3885490059428,442.5840755736667,438.1849957293867,437.2537369735703,437.7871946884276
2022-03-24 16:00:00-04:00,448.51015246309487,448.2579828351497,447.2745480184999,446.3885490059428,442.5840755736667,438.1849957293867,437.2537369735703,437.7871946884276
2022-03-24 16:00:00-04:00,448.51015246309487,448.2579828351497,447.2745480184999,446.3885490059428,442.5840755736667,438.1849957293867,437.2537369735703,437.7871946884276
2022-03-24 16:00:00-04:00,448.51015246309487,448.2579828351497,447.2745480184999,446.3885490059428,442.5840755736667,438.1849957293867,437.2537369735703,437.7871946884276
2022-03-24 16:00:00-04:00,448.51015246309487,448.2579828351497,447.2745480184999,446.3885490059428,442.5840755736667,438.1849957293867,437.2537369735703,437.7871946884276
2022-03-25 10:30:00-04:00,448.8127716102685,448.5586501191327,447.5618711993928,446.6797685592524,442.8892911202645,438.4267439453118,437.4278879083864,437.91276071671376
2022-03-25 11:30:00-04:00,449.0759058203333,448.82039775705465,447.8188367771292,446.94497161157625,443.1783389102786,438.6610660407636,437.5978497872902,438.0356189162055
2022-03-25 12:30:00-04:00,449.2366486630141,448.9957198644429,448.0227562702672,447.1683064147986,443.44428606889824,438.8848071380767,437.76158676302254,438.1542693892291
2022-03-25 13:30:00-04:00,449.6881673098667,449.41484007309833,448.3748748369754,447.5054689930138,443.76882391798864,439.1389693971386,437.94646642471366,438.2892517955125
2022-03-25 14:30:00-04:00,449.7575927670216,449.5156350348092,448.5363160262367,447.6954347953253,444.0159291496056,439.3554255937145,438.1070431253694,438.4064732435593
2022-03-25 15:30:00-04:00,450.2853038388557,449.9993840543938,448.929048182034,448.0631806373093,444.3549124638214,439.6188825851679,438.2997975695647,438.5482994168783
2022-03-25 16:00:00-04:00,450.7225217665922,450.4133253447034,449.2872343019743,448.4059081783535,444.6817787374522,439.87771664172703,438.4903963095891,438.6890128798089
2022-03-25 16:00:00-04:00,450.7225217665922,450.4133253447034,449.2872343019743,448.4059081783535,444.6817787374522,439.87771664172703,438.4903963095891,438.6890128798089
2022-03-25 16:00:00-04:00,450.7225217665922,450.4133253447034,449.2872343019743,448.4059081783535,444.6817787374522,439.87771664172703,438.4903963095891,438.6890128798089
2022-03-25 16:00:00-04:00,450.7225217665922,450.4133253447034,449.2872343019743,448.4059081783535,444.6817787374522,439.87771664172703,438.4903963095891,438.6890128798089
2022-03-25 16:00:00-04:00,450.7225217665922,450.4133253447034,449.2872343019743,448.4059081783535,444.6817787374522,439.87771664172703,438.4903963095891,438.6890128798089
2022-03-25 16:00:00-04:00,450.7225217665922,450.4133253447034,449.2872343019743,448.4059081783535,444.6817787374522,439.87771664172703,438.4903963095891,438.6890128798089
2022-03-28 10:30:00-04:00,451.05578152529415,450.7437007059889,449.60005968914624,448.7147980972141,444.9916127187975,440.12937026353296,438.6770487738896,438.8261276582238
2022-03-28 11:30:00-04:00,450.9765476329111,450.7246690769425,449.6971963965788,448.8559238023973,445.21233359716575,440.3371054091498,438.83523349366845,438.9434795732384
2022-03-28 12:30:00-04:00,451.22464714887326,450.9733499836749,449.9489962607811,449.11408462967927,445.4918928667163,440.57480817274495,439.0141190761457,439.0767891791833
2022-03-28 13:30:00-04:00,451.5274412397031,451.2682214705615,450.2290932500817,449.3937831495873,445.78201528952894,440.8186736475111,439.1979057724675,439.21423420872816
2022-03-28 14:30:00-04:00,452.0660865114616,451.7638782034559,450.6348929628715,449.7712799706827,446.1235045030524,441.089392787845,439.4004499375259,439.3662317811227
2022-03-28 15:30:00-04:00,452.7558863005708,452.3940485339338,451.1325208094135,450.2222951840812,446.5053272814253,441.3818797693048,439.61845702910256,439.5303487320724
2022-03-28 16:00:00-04:00,453.32936218448685,452.9349647074993,451.5875191763369,450.6436069231944,446.8741381198834,441.6695653909445,439.8342391037119,439.69333037316727
2022-03-28 16:00:00-04:00,453.32936218448685,452.9349647074993,451.5875191763369,450.6436069231944,446.8741381198834,441.6695653909445,439.8342391037119,439.69333037316727
2022-03-28 16:00:00-04:00,453.32936218448685,452.9349647074993,451.5875191763369,450.6436069231944,446.8741381198834,441.6695653909445,439.8342391037119,439.69333037316727
2022-03-28 16:00:00-04:00,453.32936218448685,452.9349647074993,451.5875191763369,450.6436069231944,446.8741381198834,441.6695653909445,439.8342391037119,439.69333037316727
2022-03-28 16:00:00-04:00,453.32936218448685,452.9349647074993,451.5875191763369,450.6436069231944,446.8741381198834,441.6695653909445,439.8342391037119,439.69333037316727
2022-03-28 16:00:00-04:00,453.32936218448685,452.9349647074993,451.5875191763369,450.6436069231944,446.8741381198834,441.6695653909445,439.8342391037119,439.69333037316727
2022-03-28 15:30:00-04:00,452.7558863005708,452.3940485339338,451.1325208094135,450.2222951840812,446.5053272814253,441.38187973775,439.6184465973984,439.5301590678434
2022-03-29 09:30:00-04:00,453.8366364653817,453.3641967913335,451.8532342758533,450.8502742228183,446.98355021968433,441.72481305397343,439.8711825657379,439.7209038751985
2022-03-29 10:30:00-04:00,454.8336129851703,454.2804753348543,452.5643555185548,451.477661859959,447.46733285123474,442.07323274249313,440.1287828936648,439.9159198299152
2022-03-29 11:30:00-04:00,455.4747715972416,454.90809226050175,453.1163202645555,451.9874636000778,447.8944956943848,442.39574269514793,440.3702557739018,440.0994428699317
