2022-03-08 15:03:05-05:00,837.3933336521279,836.9864063447355,836.0565150456683,835.3498552944627,831.8499851393266,828.6526749805587,829.2852879744233,830.9331226746373
2022-03-08 15:08:01-05:00,838.8488442661456,838.2987223355809,836.982072424743,836.1292844718438,832.4063439282043,828.9987932855165,829.5088471477162,831.0848366299026
2022-03-08 15:13:02-05:00,838.2982109313167,837.9006878242923,836.8393807958156,836.0753911671546,832.5185140304217,829.1214222515587,829.5837789303505,831.1253214110578
2022-03-08 15:18:01-05:00,838.566830511822,838.200005179883,837.1405420442427,836.3705549670236,832.8181536500967,829.3411189698915,829.7248617374526,831.2160681784893
2022-03-08 15:23:02-05:00,836.9965702200432,836.903720073528,836.4079933312721,835.8491965077299,832.6739772265861,829.3350855339096,829.7152748978631,831.1938512504117
2022-03-08 15:28:00-05:00,836.4609390252995,836.4770471103568,836.2081669559842,835.7402741487665,832.745469827092,829.4386579168468,829.779827892445,831.2277524535718
2022-03-08 15:33:03-05:00,833.6275795954462,834.0350596085298,834.6664753754604,834.5599671316388,832.2240557794879,829.2368783564667,829.6394424594275,831.1075416784
2022-03-08 15:38:03-05:00,832.9734791031283,833.4098476130599,834.2048812711719,834.2040345544597,832.1225323904887,829.2433010652065,829.6380590520596,831.0917604552924
2022-03-08 15:43:02-05:00,832.3493653944299,832.8158681177381,833.7631515742108,833.8610217228297,832.0230046180691,829.2501855281026,829.6374642190297,831.0768596984293
2022-03-08 15:48:02-05:00,830.436355326627,831.0861456395626,832.5494139124031,832.8944631139074,831.5697466621696,829.0723056156941,829.5124622442833,830.9682916071838
2022-03-08 15:53:01-05:00,830.6384985615794,831.1621360305787,832.4630207344386,832.8032567497066,831.5746887775326,829.124595462566,829.5416824067089,830.9757853066142
2022-03-08 15:58:03-05:00,828.7696189146184,829.471068054443,831.2538107766981,831.8265840483641,831.0961332435973,828.9287167670059,829.4045158816144,830.8582340111226
2022-03-08 15:30:00-05:00,834.6875065293555,834.959472129064,835.2462505440176,834.9856907847231,832.3403088216207,829.2324557047548,829.6415372581732,831.1237158847958
2022-03-08 15:35:00-05:00,833.7625009032795,834.1349341993523,834.7085100718194,834.5867489181464,832.2328447731626,829.2397333261642,829.6409867724483,831.1085542897823
2022-03-08 15:40:00-05:00,832.3693144819445,832.8987867203654,833.8886496445925,833.9580990416865,831.9923400991538,829.1775599055657,829.594085962031,831.058717685764
2022-03-08 15:45:00-05:00,831.062165062642,831.7112799442755,833.059253742801,833.3078689405083,831.725189219806,829.0984001584411,829.5356211502927,831.0002229095453
2022-03-08 15:50:00-05:00,830.530864987332,831.1618545141466,832.5907547814331,832.9250649188734,831.584594138576,829.0794222275499,829.5171362959636,830.9717631258527
2022-03-08 15:55:00-05:00,829.3798008454592,830.0908018515136,831.7916364410139,832.2787647179963,831.2950026902802,828.9828002469455,829.446710811342,830.9043825196953
2022-03-09 09:30:00-05:00,831.4543785148926,831.7368289554875,832.6486213539977,832.909224963133,831.6673546642827,829.2166057475474,829.5969527612228,831.0027466540998
2022-03-09 09:35:00-05:00,834.0463136890314,833.8865509581287,833.8925642700605,833.8574321490237,832.2180474999052,829.5432080490347,829.8103708964736,831.1490877020457
2022-03-09 09:40:00-05:00,834.997898345003,834.7163168563974,834.4056561773762,834.2591060118275,832.4949879625315,829.7360163905761,829.9357968355519,831.2299925935365
2022-03-09 09:45:00-05:00,835.7019159399456,835.3553442811343,834.830831314501,834.6006533529653,832.7449882431063,829.9168872564495,830.0541305876266,831.3060125191449
2022-03-09 09:50:00-05:00,835.4619124913474,835.205583156753,834.7880756628967,834.5844491766462,832.8091807423044,830.0053032904337,830.1114519966998,831.3366183346028
2022-03-09 09:55:00-05:00,836.2197474716138,835.8862634223007,835.2492117790791,834.9581940437697,833.0766640419322,830.1958914407778,830.2375255448603,831.4191395937889
2022-03-09 10:00:00-05:00,837.4852465996441,837.0083756151438,836.0045242454318,835.5672161646595,833.4728730079655,830.4530023563224,830.408948950568,831.5361630075402
2022-03-09 10:05:00-05:00,839.132182853544,838.4753018275976,837.0082263169234,836.3802665225435,833.9854425369118,830.7716240125554,830.6226502359392,831.6854887089188
2022-03-09 10:10:00-05:00,840.6136094796042,839.8298752844096,837.986493267395,837.1876563576791,834.5067988804398,831.0985231270964,830.8432777731703,831.840658267008
2022-03-09 10:15:00-05:00,841.6356778199602,840.8152768332022,838.7720639420776,837.8578288757445,834.9667277616603,831.3982550523334,831.0471414497052,831.9838854021777
2022-03-09 10:20:00-05:00,843.6110091254219,842.6129265511712,840.0794864237845,838.9424341442079,835.6543070651246,831.8161113879307,831.3312852715635,832.1880258459372
2022-03-09 10:25:00-05:00,845.2708460671065,844.1709551286352,841.2852603172039,839.9644843783175,836.3243386431467,832.2304480397477,831.6148458945188,832.3925242186612
2022-03-09 10:30:00-05:00,846.6464504043372,845.5041420199029,842.3853945652678,840.9179796037662,836.9718810462341,832.6384920374135,831.8959296564706,832.5959485540166
2022-03-09 10:35:00-05:00,847.7870926781225,846.6450406184035,843.3886886933524,841.8070168857209,837.5972968056036,833.0401057180618,832.1743939379764,832.7981777515902
2022-03-09 10:40:00-05:00,848.9094434589467,847.7704223652116,844.3954823390003,842.7072394847531,838.2389723023508,833.4543614854795,832.4629453026741,833.0087433657302
2022-03-09 10:45:00-05:00,849.4295481993655,848.3857450061406,845.0978192144527,843.3785565252344,838.7696016054449,833.8170477834155,832.7186681401388,833.1954227305613
2022-03-09 10:50:00-05:00,850.2150848903899,849.2110150051958,845.9218364321239,844.1468115974393,839.357068209153,834.2117597084964,832.9972288270244,833.3999458874712
2022-03-09 10:55:00-05:00,851.0850694557736,850.1016280813195,846.7864234385883,844.9507514791105,839.9705165146764,834.6234080311004,833.288656259779,833.6148717990386
2022-03-09 11:00:00-05:00,851.9550559396669,850.9890691637606,847.6515255032168,845.7595843411902,840.5940254794808,835.0441325278546,833.5877468406719,833.8363158121546
2022-03-09 11:05:00-05:00,852.7650297887047,851.8230450015475,848.4856575609462,846.5484975092039,841.214256327712,835.4672172720431,833.8900271753567,834.0609287106344
2022-03-09 11:10:00-05:00,852.5877476502753,851.8179577747469,848.800354748222,846.9367553253625,841.6289905120112,835.7904402572965,834.1271126171049,834.237337161547
2022-03-09 11:15:00-05:00,852.6745212486628,852.0098108003868,849.2065116713825,847.3906995561805,842.0774615680659,836.1325107955957,834.3779455949102,834.4246771145804
2022-03-09 11:20:00-05:00,852.9962391537354,852.3842967890292,849.7053172004472,847.9131640132458,842.5624226723207,836.4951139427436,834.6437207489719,834.6238740559932
2022-03-09 11:25:00-05:00,853.0205601953858,852.4990211111498,850.0314779321011,848.2995966702508,842.9768376609676,836.8245177237351,834.8885721944532,834.8080146612352
2022-03-09 11:30:00-05:00,853.4495501385543,852.9422493837133,850.5408614512164,848.8240713526628,843.4632363755497,837.1919531130237,835.1599818989349,835.0127110813505
2022-03-09 11:35:00-05:00,853.3769024393569,852.9588245235987,850.7798258647166,849.1371022000928,843.839187411527,837.5059736017354,835.3969356193858,835.1921864715159
2022-03-09 11:40:00-05:00,852.8892851456953,852.6105449544632,850.7717479084787,849.2525025796577,844.1080430943776,837.767142586339,835.599559085675,835.3464433954235
2022-03-09 11:45:00-05:00,852.6694137875292,852.4673830654352,850.8582474101266,849.4323166608522,844.4049822936485,838.0426445683081,835.8125449610407,835.5089662738351
2022-03-09 11:50:00-05:00,852.2985233900806,852.1846343786856,850.8364635235968,849.5209981379418,844.6490816782726,838.2918895590657,836.0087962410475,835.6594195109269
2022-03-09 11:55:00-05:00,851.9933364313728,851.9439206461474,850.8158474848912,849.6024053215896,844.8832351464654,838.5360104612066,836.2023220539766,835.8082809597455
2022-03-09 12:00:00-05:00,851.8863714978277,851.8610142847209,850.8719600384134,849.7359330234626,845.1389917798149,838.7908425173584,836.4036824148096,835.9634724854881
2022-03-09 12:05:00-05:00,851.8024835514897,851.7939332859899,850.924629348371,849.8610481915742,845.3855014273896,839.041023611925,836.6026401019376,836.1173184089456
2022-03-09 12:10:00-05:00,851.7438466273552,851.7456328525683,850.9775199312642,849.9809691009947,845.6245006054821,839.2873395892879,836.7996909677232,836.2701807179984
2022-03-09 12:15:00-05:00,851.5086040054781,851.5463065994087,850.9272811003849,850.0157130347752,845.8137363545625,839.5083826114214,836.9804899245353,836.4112735686356
2022-03-09 12:20:00-05:00,850.9488564909877,851.0668736880814,850.6894441075655,849.8982522674423,845.9163346416691,839.6850481572503,837.1321389675982,836.5308628134828
2022-03-09 12:25:00-05:00,850.7363424556945,850.8688976278958,850.602833173214,849.8894950103632,846.0678520791282,839.8849487738765,837.2996606938138,836.6626953158052
2022-03-09 12:30:00-05:00,850.7551941647444,850.8644559705994,850.6254230477144,849.9599047766674,846.2549961880044,840.101881013116,837.4790032919815,836.8037632913242
2022-03-09 12:35:00-05:00,851.2342524345067,851.2530034594976,850.8887174858786,850.2139869893911,846.5348008335116,840.3650123722313,837.6897451642525,836.9688006182607
2022-03-09 12:40:00-05:00,851.6425666225509,851.5956153070749,851.1355044366283,850.4559124323066,846.8071608192072,840.6247147107762,837.898887353716,837.1330909650318
2022-03-09 12:45:00-05:00,851.9966503012631,851.9024478529817,851.3692684765178,850.6880690562444,847.0731555657273,840.8814535651265,838.1067170159909,837.2968415709068
2022-03-09 12:50:00-05:00,852.1881662088459,852.0789924591336,851.5293369828464,850.8630259997055,847.3075411432662,841.1224146389452,838.3046411322423,837.4535892945096
2022-03-09 12:55:00-05:00,852.2394033896238,852.1391429582093,851.6189211466825,850.9820589406996,847.5099893613,841.347118719424,838.4922613914594,837.6030060249436
2022-03-09 13:00:00-05:00,851.4349668535842,851.4738905710087,851.2566431747514,850.7474621629741,847.521950658559,841.4751956248098,838.615741405366,837.7046179295851
2022-03-09 13:05:00-05:00,850.8467932814835,850.9702169765507,850.9655354635399,850.5587621662376,847.5485413075187,841.6083603096063,838.7426853894941,837.8090497134402
2022-03-09 13:10:00-05:00,850.695571900049,850.8232721622496,850.8750154844975,850.5184890934491,847.6452681457962,841.7748299209724,838.8919885721974,837.9305027081682
2022-03-09 13:15:00-05:00,850.4745552761764,850.6166119017113,850.7421550068073,850.4415625286566,847.7172176486572,841.9274071595421,839.032226875463,838.0454228848905
2022-03-09 13:20:00-05:00,850.7955767422976,850.8663905845009,850.8848234194775,850.5747929591149,847.8945884600763,842.1316203512312,839.207166563733,838.1866641829497
2022-03-09 13:25:00-05:00,851.16727275009,851.1700081538324,851.0710216447801,850.7425790203032,848.0885224336089,842.3436655875465,839.387732632891,838.3324675720264
2022-03-09 13:30:00-05:00,851.1932227152724,851.1915449853341,851.0937812556195,850.7846100231395,848.2148547914514,842.521216715686,839.545643426609,838.4615972236342
2022-03-09 13:35:00-05:00,851.3217321150523,851.3005418205231,851.1705663183284,850.8672333113561,848.3593712472401,842.7069356800102,839.7092776118733,838.5953129170713
2022-03-09 13:40:00-05:00,851.0940348164348,851.1111349208513,851.065693047312,850.8081343233042,848.4264310796093,842.8527269927359,839.8464977358572,838.7094829076742
2022-03-09 13:45:00-05:00,850.7264293206908,850.7974533314656,850.8758370037436,850.6795469356405,848.4517555309911,842.9758849649559,839.9686925286252,838.8125945662033
2022-03-09 13:50:00-05:00,850.7343548135196,850.793232746817,850.8657591492205,850.6862486093893,848.5426678447268,843.1302242632983,840.1117564624348,838.9315739190894
2022-03-09 13:55:00-05:00,850.5608521805217,850.6373646830039,850.762362119012,850.6191257740295,848.5911942167779,843.2619047795108,840.2398138646811,839.0395193560341
2022-03-09 14:00:00-05:00,851.2616023344892,851.2185359667484,851.1102303007578,850.9003000150158,848.8195778956236,843.4827577151115,840.4275643833919,839.1925089945546
2022-03-09 14:05:00-05:00,851.7594928191274,851.6464535103255,851.3854464625905,851.1299074213109,849.0227317036384,843.6910199385745,840.6073317425523,839.3398472135143
2022-03-09 14:10:00-05:00,851.9404950125247,851.8169998753234,851.5158805978497,851.2502850110518,849.1690953577237,843.8705047889555,840.768228075536,839.4733313694277
2022-03-09 14:15:00-05:00,851.9444448717531,851.8393413157785,851.5583890397955,851.3030208797355,849.2786296275494,844.0307367582491,840.9164928591485,839.5975989104113
2022-03-09 14:20:00-05:00,851.8036336060082,851.736363099529,851.5213979798299,851.2931662153223,849.3528003445144,844.1721079691779,841.0523006743938,839.7127470099113
2022-03-09 14:25:00-05:00,851.9493330355976,851.8699965409476,851.624596312108,851.3903376415021,849.4803368199747,844.3390955434268,841.205316300809,839.84102793985
2022-03-09 14:30:00-05:00,852.6540019758584,852.4784604895758,852.0246359211483,851.7188320537635,849.7291476194672,844.5665394377555,841.3989546571829,840.0000725594241
2022-03-09 14:35:00-05:00,853.1621788183159,852.9354626618526,852.3507634152651,851.9951389097348,849.9534545602479,844.7820332035301,841.5850476366821,840.1537929778316
2022-03-09 14:40:00-05:00,853.5872372149856,853.3300068677215,852.6506907090494,852.2547582497544,850.1709661461205,844.9942701697968,841.7693516414944,840.3064915551666
2022-03-09 14:45:00-05:00,853.7786512937951,853.5315465262933,852.8401501318483,852.4314439089161,850.346222950133,845.185275010958,841.9398239992022,840.4491136754978
2022-03-09 14:50:00-05:00,853.9345303909458,853.7014603419597,853.0111821505413,852.594743347376,850.5144489649563,845.3724178093177,842.1079850896516,840.5902765874642
2022-03-09 14:55:00-05:00,854.2409785229897,853.9966195381485,853.2596405283173,852.8188360710658,850.7146664611223,845.5753401322457,842.2869521098839,840.739826025571
2022-03-09 15:00:00-05:00,854.4408054925314,854.203297586967,853.4577725594745,853.0055909439845,850.8960531432535,845.7687002653789,842.4598405171103,840.8851016557193
2022-03-09 15:05:00-05:00,855.3498946572415,855.0090665579625,854.0275843060424,853.4822727924626,851.2311410944372,846.0394348323701,842.6847538334192,841.0697354292787
2022-03-09 15:10:00-05:00,855.8317319922885,855.4692101644298,854.4059096102288,853.8169192522802,851.4965865417142,846.2762777069767,842.887604776023,841.238195773266
2022-03-09 15:15:00-05:00,856.5805102131508,856.15856432483,854.9339193813529,854.2712224341136,851.8280934305502,846.5470447267797,843.113596927427,841.4243830014628
2022-03-09 15:20:00-05:00,856.9967801957029,856.5757075236543,855.3087837371467,854.6118722624894,852.1042464378694,846.7910635463917,843.3222909431854,841.5979711817189
2022-03-09 15:25:00-05:00,857.3464756111148,856.936384055472,855.6527190936534,854.9310006119694,852.3715350081675,847.0312425846903,843.5288845065932,841.770330722005
2022-03-09 15:30:00-05:00,857.5198081704575,857.1461410757839,855.9048224835435,855.1805416546013,852.6040161720629,847.2543824283102,843.7245258334926,841.9348030997712
2022-03-09 15:35:00-05:00,857.3434771927322,857.0544251861199,855.9662667987269,855.2819821092951,852.7587601571964,847.4384538216698,843.8943995018302,842.0802278230866
2022-03-09 15:40:00-05:00,857.4751185909286,857.2102836009957,856.1663847114969,855.4883171295556,852.9669462248677,847.6489300803062,844.0821227519094,842.2393052067655
2022-03-09 15:45:00-05:00,857.6414633286574,857.3917806852176,856.3781589912056,855.7032576865099,853.1796155748116,847.8616248242296,844.2716312538502,842.4000087832997
2022-03-09 15:50:00-05:00,857.5611994883618,857.3622778424196,856.4564307260462,855.8141283917338,853.3372781878398,848.0465433862653,844.4428680876672,842.5472724989588
2022-03-09 15:55:00-05:00,857.8100709769834,857.6034647398599,856.6920080545924,856.044933153515,853.5566003246219,848.2620572335825,844.634750532543,842.7102846400218
2022-03-09 16:00:00-05:00,858.0209618362819,857.8136964265161,856.9089568782622,856.2616026016342,853.768889359073,848.4740951240684,844.8246209983785,842.8720725610476
2022-03-08 15:35:00-05:00,833.7625009032795,834.1349341993523,834.7085100718194,834.5867489181464,832.2328447731626,829.2397333261642,829.6409867724483,831.1085542897823
2022-03-08 15:40:00-05:00,832.3693144819445,832.8987867203654,833.8886496445925,833.9580990416865,831.9923400991538,829.1775599055657,829.594085962031,831.058717685764
2022-03-08 15:45:00-05:00,831.062165062642,831.7112799442755,833.059253742801,833.3078689405083,831.725189219806,829.0984001584411,829.5356211502927,831.0002229095453
2022-03-08 15:50:00-05:00,830.530864987332,831.1618545141466,832.5907547814331,832.9250649188734,831.584594138576,829.0794222275499,829.5171362959636,830.9717631258527
2022-03-08 15:55:00-05:00,829.3798008454592,830.0908018515136,831.7916364410139,832.2787647179963,831.2950026902802,828.9828002469455,829.446710811342,830.9043825196953
2022-03-09 09:30:00-05:00,831.4543785148926,831.7368289554875,832.6486213539977,832.909224963133,831.6673546642827,829.2166057475474,829.5969527612228,831.0027466540998
2022-03-09 09:35:00-05:00,834.0463136890314,833.8865509581287,833.8925642700605,833.8574321490237,832.2180474999052,829.5432080490347,829.8103708964736,831.1490877020457
2022-03-09 09:40:00-05:00,834.997898345003,834.7163168563974,834.4056561773762,834.2591060118275,832.4949879625315,829.7360163905761,829.9357968355519,831.2299925935365
2022-03-09 09:45:00-05:00,835.7019159399456,835.3553442811343,834.830831314501,834.6006533529653,832.7449882431063,829.9168872564495,830.0541305876266,831.3060125191449
2022-03-09 09:50:00-05:00,835.4619124913474,835.205583156753,834.7880756628967,834.5844491766462,832.8091807423044,830.0053032904337,830.1114519966998,831.3366183346028
2022-03-09 09:55:00-05:00,836.2197474716138,835.8862634223007,835.2492117790791,834.9581940437697,833.0766640419322,830.1958914407778,830.2375255448603,831.4191395937889
2022-03-09 10:00:00-05:00,837.4852465996441,837.0083756151438,836.0045242454318,835.5672161646595,833.4728730079655,830.4530023563224,830.408948950568,831.5361630075402
2022-03-09 10:05:00-05:00,839.132182853544,838.4753018275976,837.0082263169234,836.3802665225435,833.9854425369118,830.7716240125554,830.6226502359392,831.6854887089188
2022-03-09 10:10:00-05:00,840.6136094796042,839.8298752844096,837.986493267395,837.1876563576791,834.5067988804398,831.0985231270964,830.8432777731703,831.840658267008
2022-03-09 10:15:00-05:00,841.6356778199602,840.8152768332022,838.7720639420776,837.8578288757445,834.9667277616603,831.3982550523334,831.0471414497052,831.9838854021777
2022-03-09 10:20:00-05:00,843.6110091254219,842.6129265511712,840.0794864237845,838.9424341442079,835.6543070651246,831.8161113879307,831.3312852715635,832.1880258459372
2022-03-09 10:25:00-05:00,845.2708460671065,844.1709551286352,841.2852603172039,839.9644843783175,836.3243386431467,832.2304480397477,831.6148458945188,832.3925242186612
2022-03-09 10:30:00-05:00,846.6464504043372,845.5041420199029,842.3853945652678,840.9179796037662,836.9718810462341,832.6384920374135,831.8959296564706,832.5959485540166
2022-03-09 10:35:00-05:00,847.7870926781225,846.6450406184035,843.3886886933524,841.8070168857209,837.5972968056036,833.0401057180618,832.1743939379764,832.7981777515902
2022-03-09 10:40:00-05:00,848.9094434589467,847.7704223652116,844.3954823390003,842.7072394847531,838.2389723023508,833.4543614854795,832.4629453026741,833.0087433657302
2022-03-09 10:45:00-05:00,849.4295481993655,848.3857450061406,845.0978192144527,843.3785565252344,838.7696016054449,833.8170477834155,832.7186681401388,833.1954227305613
2022-03-09 10:50:00-05:00,850.2150848903899,849.2110150051958,845.9218364321239,844.1468115974393,839.357068209153,834.2117597084964,832.9972288270244,833.3999458874712
2022-03-09 10:55:00-05:00,851.0850694557736,850.1016280813195,846.7864234385883,844.9507514791105,839.9705165146764,834.6234080311004,833.288656259779,833.6148717990386
2022-03-09 11:00:00-05:00,851.9550559396669,850.9890691637606,847.6515255032168,845.7595843411902,840.5940254794808,835.0441325278546,833.5877468406719,833.8363158121546
2022-03-09 11:05:00-05:00,852.7650297887047,851.8230450015475,848.4856575609462,846.5484975092039,841.214256327712,835.4672172720431,833.8900271753567,834.0609287106344
2022-03-09 11:10:00-05:00,852.5877476502753,851.8179577747469,848.800354748222,846.9367553253625,841.6289905120112,835.7904402572965,834.1271126171049,834.237337161547
2022-03-09 11:15:00-05:00,852.6745212486628,852.0098108003868,849.2065116713825,847.3906995561805,842.0774615680659,836.1325107955957,834.3779455949102,834.4246771145804
2022-03-09 11:20:00-05:00,852.9962391537354,852.3842967890292,849.7053172004472,847.9131640132458,842.5624226723207,836.4951139427436,834.6437207489719,834.6238740559932
2022-03-09 11:25:00-05:00,853.0205601953858,852.4990211111498,850.0314779321011,848.2995966702508,842.9768376609676,836.8245177237351,834.8885721944532,834.8080146612352
2022-03-09 11:30:00-05:00,853.4495501385543,852.9422493837133,850.5408614512164,848.8240713526628,843.4632363755497,837.1919531130237,835.1599818989349,835.0127110813505
2022-03-09 11:35:00-05:00,853.3769024393569,852.9588245235987,850.7798258647166,849.1371022000928,843.839187411527,837.5059736017354,835.3969356193858,835.1921864715159
2022-03-09 11:40:00-05:00,852.8892851456953,852.6105449544632,850.7717479084787,849.2525025796577,844.1080430943776,837.767142586339,835.599559085675,835.3464433954235
2022-03-09 11:45:00-05:00,852.6694137875292,852.4673830654352,850.8582474101266,849.4323166608522,844.4049822936485,838.0426445683081,835.8125449610407,835.5089662738351
2022-03-09 11:50:00-05:00,852.2985233900806,852.1846343786856,850.8364635235968,849.5209981379418,844.6490816782726,838.2918895590657,836.0087962410475,835.6594195109269
2022-03-09 11:55:00-05:00,851.9933364313728,851.9439206461474,850.8158474848912,849.6024053215896,844.8832351464654,838.5360104612066,836.2023220539766,835.8082809597455
2022-03-09 12:00:00-05:00,851.8863714978277,851.8610142847209,850.8719600384134,849.7359330234626,845.1389917798149,838.7908425173584,836.4036824148096,835.9634724854881
2022-03-09 12:05:00-05:00,851.8024835514897,851.7939332859899,850.924629348371,849.8610481915742,845.3855014273896,839.041023611925,836.6026401019376,836.1173184089456
2022-03-09 12:10:00-05:00,851.7438466273552,851.7456328525683,850.9775199312642,849.9809691009947,845.6245006054821,839.2873395892879,836.7996909677232,836.2701807179984
2022-03-09 12:15:00-05:00,851.5086040054781,851.5463065994087,850.9272811003849,850.0157130347752,845.8137363545625,839.5083826114214,836.9804899245353,836.4112735686356
2022-03-09 12:20:00-05:00,850.9488564909877,851.0668736880814,850.6894441075655,849.8982522674423,845.9163346416691,839.6850481572503,837.1321389675982,836.5308628134828
2022-03-09 12:25:00-05:00,850.7363424556945,850.8688976278958,850.602833173214,849.8894950103632,846.0678520791282,839.8849487738765,837.2996606938138,836.6626953158052
2022-03-09 12:30:00-05:00,850.7551941647444,850.8644559705994,850.6254230477144,849.9599047766674,846.2549961880044,840.101881013116,837.4790032919815,836.8037632913242
2022-03-09 12:35:00-05:00,851.2342524345067,851.2530034594976,850.8887174858786,850.2139869893911,846.5348008335116,840.3650123722313,837.6897451642525,836.9688006182607
2022-03-09 12:40:00-05:00,851.6425666225509,851.5956153070749,851.1355044366283,850.4559124323066,846.8071608192072,840.6247147107762,837.898887353716,837.1330909650318
2022-03-09 12:45:00-05:00,851.9966503012631,851.9024478529817,851.3692684765178,850.6880690562444,847.0731555657273,840.8814535651265,838.1067170159909,837.2968415709068
2022-03-09 12:50:00-05:00,852.1881662088459,852.0789924591336,851.5293369828464,850.8630259997055,847.3075411432662,841.1224146389452,838.3046411322423,837.4535892945096
2022-03-09 12:55:00-05:00,852.2394033896238,852.1391429582093,851.6189211466825,850.9820589406996,847.5099893613,841.347118719424,838.4922613914594,837.6030060249436
2022-03-09 13:00:00-05:00,851.4349668535842,851.4738905710087,851.2566431747514,850.7474621629741,847.521950658559,841.4751956248098,838.615741405366,837.7046179295851
2022-03-09 13:05:00-05:00,850.8467932814835,850.9702169765507,850.9655354635399,850.5587621662376,847.5485413075187,841.6083603096063,838.7426853894941,837.8090497134402
2022-03-09 13:10:00-05:00,850.695571900049,850.8232721622496,850.8750154844975,850.5184890934491,847.6452681457962,841.7748299209724,838.8919885721974,837.9305027081682
2022-03-09 13:15:00-05:00,850.4745552761764,850.6166119017113,850.7421550068073,850.4415625286566,847.7172176486572,841.9274071595421,839.032226875463,838.0454228848905
2022-03-09 13:20:00-05:00,850.7955767422976,850.8663905845009,850.8848234194775,850.5747929591149,847.8945884600763,842.1316203512312,839.207166563733,838.1866641829497
2022-03-09 13:25:00-05:00,851.16727275009,851.1700081538324,851.0710216447801,850.7425790203032,848.0885224336089,842.3436655875465,839.387732632891,838.3324675720264
2022-03-09 13:30:00-05:00,851.1932227152724,851.1915449853341,851.0937812556195,850.7846100231395,848.2148547914514,842.521216715686,839.545643426609,838.4615972236342
2022-03-09 13:35:00-05:00,851.3217321150523,851.3005418205231,851.1705663183284,850.8672333113561,848.3593712472401,842.7069356800102,839.7092776118733,838.5953129170713
2022-03-09 13:40:00-05:00,851.0940348164348,851.1111349208513,851.065693047312,850.8081343233042,848.4264310796093,842.8527269927359,839.8464977358572,838.7094829076742
2022-03-09 13:45:00-05:00,850.7264293206908,850.7974533314656,850.8758370037436,850.6795469356405,848.4517555309911,842.9758849649559,839.9686925286252,838.8125945662033
2022-03-09 13:50:00-05:00,850.7343548135196,850.793232746817,850.8657591492205,850.6862486093893,848.5426678447268,843.1302242632983,840.1117564624348,838.9315739190894
2022-03-09 13:55:00-05:00,850.5608521805217,850.6373646830039,850.762362119012,850.6191257740295,848.5911942167779,843.2619047795108,840.2398138646811,839.0395193560341
2022-03-09 14:00:00-05:00,851.2616023344892,851.2185359667484,851.1102303007578,850.9003000150158,848.8195778956236,843.4827577151115,840.4275643833919,839.1925089945546
2022-03-09 14:05:00-05:00,851.7594928191274,851.6464535103255,851.3854464625905,851.1299074213109,849.0227317036384,843.6910199385745,840.6073317425523,839.3398472135143
2022-03-09 14:10:00-05:00,851.9404950125247,851.8169998753234,851.5158805978497,851.2502850110518,849.1690953577237,843.8705047889555,840.768228075536,839.4733313694277
2022-03-09 14:15:00-05:00,851.9444448717531,851.8393413157785,851.5583890397955,851.3030208797355,849.2786296275494,844.0307367582491,840.9164928591485,839.5975989104113
2022-03-09 14:20:00-05:00,851.8036336060082,851.736363099529,851.5213979798299,851.2931662153223,849.3528003445144,844.1721079691779,841.0523006743938,839.7127470099113
2022-03-09 14:25:00-05:00,851.9493330355976,851.8699965409476,851.624596312108,851.3903376415021,849.4803368199747,844.3390955434268,841.205316300809,839.84102793985
2022-03-09 14:30:00-05:00,852.6540019758584,852.4784604895758,852.0246359211483,851.7188320537635,849.7291476194672,844.5665394377555,841.3989546571829,840.0000725594241
2022-03-09 14:35:00-05:00,853.1621788183159,852.9354626618526,852.3507634152651,851.9951389097348,849.9534545602479,844.7820332035301,841.5850476366821,840.1537929778316
2022-03-09 14:40:00-05:00,853.5872372149856,853.3300068677215,852.6506907090494,852.2547582497544,850.1709661461205,844.9942701697968,841.7693516414944,840.3064915551666
2022-03-09 14:45:00-05:00,853.7786512937951,853.5315465262933,852.8401501318483,852.4314439089161,850.346222950133,845.185275010958,841.9398239992022,840.4491136754978
2022-03-09 14:50:00-05:00,853.9345303909458,853.7014603419597,853.0111821505413,852.594743347376,850.5144489649563,845.3724178093177,842.1079850896516,840.5902765874642
2022-03-09 14:55:00-05:00,854.2409785229897,853.9966195381485,853.2596405283173,852.8188360710658,850.7146664611223,845.5753401322457,842.2869521098839,840.739826025571
2022-03-09 15:00:00-05:00,854.4408054925314,854.203297586967,853.4577725594745,853.0055909439845,850.8960531432535,845.7687002653789,842.4598405171103,840.8851016557193
2022-03-09 15:05:00-05:00,855.3498946572415,855.0090665579625,854.0275843060424,853.4822727924626,851.2311410944372,846.0394348323701,842.6847538334192,841.0697354292787
2022-03-09 15:10:00-05:00,855.8317319922885,855.4692101644298,854.4059096102288,853.8169192522802,851.4965865417142,846.2762777069767,842.887604776023,841.238195773266
2022-03-09 15:15:00-05:00,856.5805102131508,856.15856432483,854.9339193813529,854.2712224341136,851.8280934305502,846.5470447267797,843.113596927427,841.4243830014628
2022-03-09 15:20:00-05:00,856.9967801957029,856.5757075236543,855.3087837371467,854.6118722624894,852.1042464378694,846.7910635463917,843.3222909431854,841.5979711817189
2022-03-09 15:25:00-05:00,857.3464756111148,856.936384055472,855.6527190936534,854.9310006119694,852.3715350081675,847.0312425846903,843.5288845065932,841.770330722005
